User Type,Username,Date,Text
[T],Knaster,2005-03-07T12:22Z,"What´s ""Emerica"". Just asking!"
,chronatog,2005-03-07T15:27Z,det er ett skateboard merke.
,sybariten,2005-03-08T04:48Z,"eller snarare, det är ett skomärke"
,bigkig,2005-06-06T14:36Z,emerica is an american skateboarding shoe/gear manufacturer
,PhyZer,2005-07-31T11:57Z,please seed!!!
,Birkanoff,2005-08-08T01:52Z,Finns det någon som sitter på Hot Chocolate här? Skulle du isåfall vara skitschysst o lägga upp den? :)
,joker^^,2006-06-15T22:26Z,emerica is a skateboard brand
,viiggo,2007-04-05T09:36Z,seed like hell boys :)
,Kochon,2007-12-25T20:42Z,"I really Need the Deca 2nd to None Video, i want to give it as a present to my brother"
,baisemann,2008-07-06T16:20Z,"thx , but keep seed ! :D"
,brittbong,2009-07-13T19:55Z,"zzc wojw giet tfhat torrevnt  sulper fasft   usving thjis   
tlm cny.gos ipmathereda. R c R o R m 
xixjso takie abovie anvd pajste in browsier antd delefte  aljl  R  annd spatces   hahja "
,sk8adude48,2011-05-27T22:46Z,emerica is a skate brand for shoes and gears like bigkig said and theyre also a skate team
,LamprechtP,2011-10-29T01:52Z,thx for sharing :)
