User Type,Username,Date,Text
,wild_dog,2008-01-17T16:59Z,this is some rly good shit
,neocorpse,2008-05-19T06:06Z,"fuck yea this is good shit, it's fuckin Slayer. would you expect anything less than total metal supremacy? I've been listening to Slayer since Reign in Blood, and they just keep getting better and fucking better.
SLAAAAAAYERRRR!!!!!
Awesome upload dude, this will put the nail in the coffin to an ultimate funeral. One step closer to sonic perfection...lol"
,kev2526,2008-05-22T04:47Z,this is virus infected folks
,Kalma5003,2008-05-25T16:33Z,Seeding would be nice :-\
,windoze9x,2008-09-02T08:07Z,this ISN'T virus infected.  the guy that said it is can eat a dick.
,aknc,2008-12-17T17:28Z,thanks for sharing.
,DIVON777,2009-03-26T13:03Z,thnx man...BRUTAL!
,louis_cifer420,2011-07-17T02:01Z,SLAYER!~!
,davee-p,2011-08-10T19:25Z,"Come on guys, seed this shit. I'm getting like 5kBs here. I'll seed to a 10 ratio when done."
,davee-p,2011-08-23T17:38Z,"Ok, I've seeded to a 10 ratio, but there's still only 7 seeders out there. I'l go to a 20 ratio. I'm gonna save this torrent, goddammit!"
