User Type,Username,Date,Text
,manwe,2005-02-07T20:27Z,Please write some info. subbs? audio? widescreen or fullscreen?  Thanx  :)
,yonaz333,2005-02-07T22:00Z,Tack! har letat efter denna men har bara hittat den kassa 3:an. Ladda gärna upp 2:an om du har den sen =)
,ThE_cRiLl,2005-02-07T23:02Z,cover någon?
,manwe,2005-02-08T03:50Z,http://daprogger.mine.nu/showcover.php?showid=8533
,manwe,2005-02-08T03:51Z,http://daprogger.mine.nu/ (just search on the movie title)
,Ayeron,2005-02-11T02:34Z,"Håll ögonen på va som läggs ut härnäst... Arbetar på en DVD-ISO med 1an, 2an å 3an i ett ;o)


"
,doc666,2005-02-12T01:24Z,Seeda snälla!!!!!!
,LeijoN87,2005-03-22T15:33Z,e det ghär den som går nu på tv?
,hugobagger,2005-04-10T21:49Z,"SEEDA!!!! Fler som laddar ner denna, alla står på 20,8 %, så snälla någon. Hjälp oss. Min lilla 4-årige son avgudar Turtles.

Tack!

/Hugobagger"
,_sam_,2005-08-08T06:33Z,"1, 2 eller 3:an ???"
