Filename,Size,Unit
/01 see see rider (21-6).mp3,2.59,M
/02 big boss man (29-4).mp3,2.58,M
/03 trying to get to you (21-6).mp3,1.96,M
/04 that's all right (21-6).mp3,2.22,M
/05 are you lonesome tonight (21-6).mp3,2.7,M
/06 release me (21-2).mp3,2.27,M
/07 if you love me (21-6).mp3,2.61,M
/08 you gave me a mountain (21-6).mp3,3.01,M
/09 fairytale (19-6).mp3,2.51,M
/10 help me (3-5).mp3,2.44,M
/11 it's now or never (26-4).mp3,2.11,M
/12 little darlin' (24-4).mp3,1.58,M
/13 bridge over troubled water (29-4).mp3,4.05,M
/14 lawdy miss clawdy (27-3).mp3,1.88,M
/15 blueberry hill (14-2).mp3,1.12,M
/16 moody blue (21-2).mp3,3.11,M
/17 blue hawaii (24-4).mp3,319.18,K
/18 hawaiian wedding song (21-6).mp3,1.94,M
/19 early morning rain (21-6).mp3,1.68,M
/20 johnny b.goode (21-6).mp3,847.35,K
/21 polk salad annie (27-4).mp3,3.8,M
/22 reconsider baby (21-2).mp3,2.5,M
/23 little sister (30-3).mp3,1.69,M
/24 hurt (21-6).mp3,1.79,M
/25 i really don't want to know (21-6).mp3,1.37,M
/26 and i love you so (19-6).mp3,3.08,M
/27 fever (30-3).mp3,2.65,M
/28 how great thou art (19-6).mp3,2.91,M
/29 where no one stands alone (16-2).mp3,2.19,M
/30 unchained melody (21-6).mp3,3.06,M
/31 my way (21-6).mp3,3.55,M
/gtr123.gif,149.67,K
/gtr124.gif,174.65,K
