Filename,Size,Unit
/crystal voice vol 1/01 Hearbreak Hotel (Take 6).mp3,2.97,M
/crystal voice vol 1/02 (Now And Then There's) A Fool Such As I.mp3,3.62,M
/crystal voice vol 1/03 Are You Lonesome Tonight (Take 2).mp3,4.34,M
/crystal voice vol 1/04 Stuck On You (Take 2).mp3,3.01,M
/crystal voice vol 1/05 Surrender (Alternate).mp3,2.57,M
/crystal voice vol 1/06 Marie's The Name His Latest Flame (Alternate).mp3,2.78,M
/crystal voice vol 1/07 Good Luck Charm (Take 1).mp3,3.41,M
/crystal voice vol 1/08 In The Ghetto (Take 3).mp3,3.67,M
/crystal voice vol 1/09 Suspicious Minds (Take 7).mp3,4.66,M
/crystal voice vol 1/10 The Wonder Of You.mp3,3.92,M
/crystal voice vol 1/11 Burning Love (Alternate).mp3,3.86,M
/crystal voice vol 1/12 For Ol' Times Sake (Alternate).mp3,3.34,M
/crystal voice vol 1/13 Three Corn Patches (Alternate).mp3,3.82,M
/crystal voice vol 1/14 Just A Little Bit (Alternate).mp3,3.45,M
/crystal voice vol 1/back.jpg,233.79,K
/crystal voice vol 1/front.jpg,119.37,K
/crystal voice vol 2/01 Jailhouse Rock (Unreleased Version Take 5).mp3,2.7,M
/crystal voice vol 2/02 A Big Hunk O' Love (Take 1).mp3,3.17,M
/crystal voice vol 2/03 All Shook Up (Take 10).mp3,2.67,M
/crystal voice vol 2/04 One Night Of Sin.mp3,3.59,M
/crystal voice vol 2/05 A Mess Of Blues.mp3,3.69,M
/crystal voice vol 2/06 Stuck On You (Alternate).mp3,3.18,M
/crystal voice vol 2/07 His Hand In Mine (Take 5).mp3,4.49,M
/crystal voice vol 2/08 She's Not You (Take 2).mp3,3.03,M
/crystal voice vol 2/09 Surrender (Take 2).mp3,2.52,M
/crystal voice vol 2/10 He Knows Just What I Need (Take 9).mp3,2.94,M
/crystal voice vol 2/11 Devil In Disguise (Take 3).mp3,3.31,M
/crystal voice vol 2/12 In The Ghetto (Take 3).mp3,3.68,M
/crystal voice vol 2/13 Suspicious Minds (Take 7).mp3,4.66,M
/crystal voice vol 2/14 Are You Sincere (Undubbed).mp3,2.79,M
/crystal voice vol 2/15 I've Got A Thing About You Baby (Alternate Take 2).mp3,3.21,M
/crystal voice vol 2/16 Girl Of Mine (Undubbed).mp3,5.06,M
/crystal voice vol 2/back.jpg,539.38,K
/crystal voice vol 2/front.jpg,155.13,K
/crystal voice vol 3/01 Promised Land (Echo Version).mp3,3.78,M
/crystal voice vol 3/02 Love Song Of The Year (Undubbed).mp3,4.48,M
/crystal voice vol 3/03 Your Love's Been A Long Time Coming (Undubbed).mp3,4.16,M
/crystal voice vol 3/04 Help Me (Undubbed).mp3,3.29,M
/crystal voice vol 3/05 It's Midnight (Alt Take 3).mp3,4.62,M
/crystal voice vol 3/06 You Asked Me To (Undubbed).mp3,4.1,M
/crystal voice vol 3/07 Thinkin' About You (Undubbed).mp3,4.43,M
/crystal voice vol 3/08 If You Talk In Your Sleep (Alternate).mp3,3.4,M
/crystal voice vol 3/09 Mr Songman (Alt Take).mp3,2.91,M
/crystal voice vol 3/10 Take Good Care Of Her (Alternate).mp3,3.95,M
/crystal voice vol 3/11 There's A Honky Tonk Angel (Undubbed).mp3,4.12,M
/crystal voice vol 3/12 For Ol' Times Sake (Alternate).mp3,4.97,M
/crystal voice vol 3/13 I've Got A Thing About You Baby (Alternate).mp3,3.21,M
/crystal voice vol 3/14 Raised On Rock (Alternate).mp3,3.65,M
/crystal voice vol 3/15 Three Corn Patches (Alternate).mp3,3.82,M
/crystal voice vol 3/16 Find Out What's Happening (Alternate).mp3,3.41,M
/crystal voice vol 3/17 Just A Little Bit (Alternate).mp3,3.46,M
/crystal voice vol 3/back.jpg,563.99,K
/crystal voice vol 3/front.jpg,178.46,K
