Filename,Size,Unit
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 01 - I Am Celt.mp3,1.45,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 02 - Oroshay.mp3,4.49,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 03 - The Primal Gods.mp3,3.42,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 04 - Celtic Trance.mp3,5.97,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 05 - Druids in the Glen.mp3,5.66,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 06 - The Gifted People.mp3,5.18,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 07 - Morrigna.mp3,3.62,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 08 - Shades of the Underworld.mp3,4.59,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 09 - The Sacred Kings.mp3,3.12,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 10 - Harp of Dagda.mp3,5.87,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 11 - The Silver Branch.mp3,2.79,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 12 - Lament for a Hero.mp3,4.86,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 13 - The Turning Years.mp3,2.87,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - 14 - Barbarian.mp3,5.89,M
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - CDBack.jpg,879.83,K
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - CDlabel.jpg,425.47,K
/Dagda - Celtic Trance [1998] 192 kbps/Dagda - Celtic Trance - Front Cover.jpg,16.79,K
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 01 - The 9th Wave.mp3,5.97,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 02 - Mise Liom Fein.mp3,7.55,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 03 - Home Again In Eireann.mp3,7.45,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 04 - Tuath De Danaan.mp3,5.5,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 05 - Criost Liom.mp3,6.1,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 06 - Tir Na Nog.mp3,8.13,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 07 - Wind of Change.mp3,6.15,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 08 - Lake Derravaragh.mp3,6.98,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 09 - For You.mp3,6.31,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 10 - Genesis Hibernia.mp3,4.83,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia - 11 - Abhaile.mp3,5.31,M
/Dagda - Hibernia [1997] 192 kbps/Dagda - Hibernia mÃ¡sik.jpg,9.06,K
/Dagda - Hibernia [1997] 192 kbps/Hibernia.jpg,83.55,K
/Dagda - Sleeping With The Gods Of Love [2001] 192 kbps/01. Prolog.mp3,1.26,M
/Dagda - Sleeping With The Gods Of Love [2001] 192 kbps/02. Anthem Of The Gods.mp3,4.78,M
/Dagda - Sleeping With The Gods Of Love [2001] 192 kbps/03. Delilah.mp3,5.44,M
/Dagda - Sleeping With The Gods Of Love [2001] 192 kbps/04. Angel Eyes.mp3,7.65,M
