Filename,Size,Unit
/02-chrome-bussem_up.mp3,5.61,M
/13-chrome-23_and_1.mp3,5.4,M
/19-chrome-outro.mp3,3.04,M
/Chrome - Straight To The Pros - 01 - So Fresh(1).mp3,4.23,M
/Chrome - Straight To The Pros - 05 - Inhale.mp3,4.03,M
/Chrome - Straight to the Pros - 12 - I Smoke weed (feat. crunchy black and boogie mane).mp3,4.42,M
/Chrome - Straight To The Pros - 16 - If We Was Cool.mp3,4.69,M
/chrome - straight to the pros - this is my life.mp3,5.17,M
/chrome - straight to the pros - what cha need.mp3,4.6,M
/chrome-04-straight to the pros-i_learned_(feat._boogie_mane).mp3,5.12,M
/chrome-06-straight to the pros-money_by_da_bags.mp3,4.75,M
/chrome-08-straight to the pros-straight_to_da_pros.mp3,4.21,M
/chrome-17-straight to the pros-gutta_mane.mp3,4.5,M
/chrome-straight to the pros- 03- money_for_crack.mp3,3.48,M
/chrome-straight to the pros- 10- classic_chick.mp3,4.44,M
/chrome-straight to the pros- 11- get_they_ass_kick_(feat._lil_scrappy_and_lil_wyte).mp3,3.77,M
/chrome-straight to the pros- 15 -this_is_my_life.mp3,5.17,M
/chrome-straight to the pros- 18- h.c.p.mp3,5.15,M
/chrome-straight to the pros-09- quarter_key.mp3,4.31,M
