User Type,Username,Date,Text
,shoeshoe,2007-01-21T20:36Z,Could you at least put SOME info?
,frogman9,2007-01-21T20:43Z,read this: http://european-films.net/content/view/107/57/
,rbt,2007-01-21T22:21Z,or http://www.imdb.com/title/tt0440464/
,mizar,2007-01-22T01:11Z,"Haha, vilken kolllllllllllllllll ............ den här snubben har på info!"
,Mysting,2007-01-22T05:09Z,han skrev rätt IMDB n00b
,orgpunk,2007-01-22T09:43Z,Bara det att kollllllll aldrig skrivit någon IMDB-länk. Mongo!
,RoJo_nymf,2007-02-21T05:42Z,"Sluta å TJÖTA!

Om ní vill ha info är det verkligen så farligt att behöva söka själva?

Han kanske inte änns sett den och delar ut den för att ingen annan delade ut det???

Tänk er för. Trevlig helg =D /// RoJo"
,Trangiamaneter,2007-12-19T01:53Z,Seed plz!
,wendun,2008-04-19T07:55Z,I'd be grateful for a little bit more seeding.  Thanks in anticipation.
,gunsangb,2008-11-15T02:09Z,Snälla finns den med svensk text....lovar att seeda!!!!
,kikirikimp3,2009-12-15T23:59Z,http://www.undertexter.se/?p=subark&id=10510
,malachai01,2010-12-31T10:39Z,"Please please can anyone seed this? Been stuck at 74% for like 2 months now lol :)
Cheers"
,countkurt,2011-08-28T22:09Z,Any seeders out there?
,jediluc,2012-03-05T13:04Z,Any seeders out there? Been stuck at 74% for nearly three months.
