Filename,Size,Unit
/S̴ Funkar Det 2002-09-27.mp3,85.86,M
/S̴ Funkar Det 2002-10-05.mp3,129.79,M
/S̴ Funkar Det 2002-10-12.mp3,129.88,M
/S̴ Funkar Det 2002-10-18.mp3,129.85,M
/S̴ Funkar Det 2002-10-25.mp3,128.48,M
/S̴ Funkar Det 2002-11-01.mp3,129.61,M
/S̴ Funkar Det 2002-11-15.mp3,129.74,M
/S̴ Funkar Det 2002-11-22.mp3,125.97,M
/S̴ Funkar Det 2003-05-16.mp3,67.62,M
/S̴ Funkar Det 2003-08-29.mp3,68.75,M
/S̴ Funkar Det 2003-10-05.mp3,68.75,M
/S̴ Funkar Det 2003-11-07.mp3,72.73,M
/S̴ Funkar Det 2003-11-14.mp3,23.93,M
/S̴ Funkar Det 2003-12-19.mp3,48.87,M
/S̴ Funkar Det 2003-12-26.mp3,144.99,M
