User Type,Username,Date,Text
,Cornflower,2006-07-10T08:59Z,Yeee-hah! Thank you!
,Rawern,2006-07-10T10:39Z,no problem :) just seed it when you get it all. :=)
,demisnoopy,2006-07-11T12:25Z,Seed Plz!
,icleolion,2006-07-11T20:42Z,try superseeding/initial seeding rawern.  Get utorrent from www.utorrent.com (only utorrent and mainline have working superseeding/initial seeding).  If u got a crappy upload there it would be foolish of u to try to upload a torrent this big without using superseeding/initial seeding.
,Jah_man,2006-07-13T21:39Z,"Nu får du kamma dig i ansiktet....
Det är tredje gången du laddar upp filmen utan att förstå att du måste sedda klart hela filen innan du överlåter seedningen till andra..."
,mathsped,2006-07-15T02:03Z,Same with all Rawern's releases...never finished seeding. We're also stuck with Out For Justice. Waste of bandwith to get any from Rawern.
,mysophalees,2006-07-15T13:43Z,"Jokers like this should, in some way, be banned from uploading if they don't complete the seed."
,dibadabadiu,2006-07-16T12:07Z,Yeah Rawern. Thanks for nothing. Put you head in your ass and goto fuck out of here.
,Rawern,2006-07-18T20:54Z,hey i uploaded those movies 2 times. what about help seeding then. or is it get the movie and run ? 
,ClaudiuS51,2006-07-19T21:00Z,"NO, you didn't!! You dont upload full releases. MORON."
,Rawern,2006-07-21T23:29Z,i uploaded  marked for death  and out for justice  2 times.  dont  nag to me because people  grab and run.    seems to be alot of that  on the  pirate bay now.  
,ClaudiuS51,2006-07-28T13:13Z,Stats says downloaded 0 - zero times. You don't upload full releases!!
,mytot,2006-08-13T15:26Z,"Du måste vara en av dom smarta människorna som laddar upp exakt lika mycket som filen är stor och sen tror att allting är bra. Sätt igång och seeda nu och kolla så någon får ner 100%, inte bara att du har laddat upp 100%, det räcker inte. Du får räkna med att seeda upp omkring 300% om vi ska kunna ta del av den."
,the7,2006-08-21T06:14Z,"cmon dude, seed it. nearly 40 people are stuck on 35%"
,Neon1234,2006-09-05T13:13Z,"Ffs seed it! Come on! all stuck at 35,6%..."
,balroc,2006-09-16T22:11Z,"testa den här istället, oklippt version dessutom.

http://thepiratebay.org/tor/3524615/Marked_For_Death"
