User Type,Username,Date,Text
,callmetrotter,2007-11-24T10:50Z,"very disturbing my advice is to leave it alone, i deleted this after a couple of mins of viewing"
,pearljamaussie,2008-01-04T11:02Z,"Then you need to grow some balls ya pussy! Mwuhahahaha :-p 

Why even download it after the description then fool mwuhahahaha again.

Cheers for this, ill watch it over the Family dinner."
,DrEvil666,2009-01-22T02:49Z,pearljamaussie is right callmetrotter ur a fucking pussy shit likes is a lot more entertaining than the usual call me sick as fuck cus the truth is i am mwuhahahahahahahahahahaha BITE ME ASS HOLE 
,DrEvil666,2009-01-23T13:09Z,& this aint the 1st 1 its the 2nd & its missing clips!!!! i found the 1st on tape (old skool) gave it a watch & its more twisted than this 1!!!
,198GODFATHER,2009-04-18T01:28Z,INCOMPLETE....MISSIN CLIPZ.....**DO NOT DOWNLOAD**
,planetbleu,2009-04-24T19:46Z,"When this video came out the fall line entertainment companie did two version of this video (short version and the deluxe version), it was a marketing strategy that didnt work out very well because the box was ultimately the same and on the box it said train accident which was not onthe shorter version and people started to call the companie to know what was that all about to realise soon after that they was 
a deluxe version with the missing clips .
 So after that they produced two more volume and two prison video which were quite good actually i dont think they are on this site so maybe i should upload them  , anyways the first
banned from tv is vey good (the deluxe ver)
the second is so so , it as some shootouts ,some
good hold up but nothing to spectacular and the third volume is excellent with lots of everything
shootout ,suicide , violence ....
 Prison file volume 1 is pretty good with some
prison riots , prisoner stabbing ....
 prison file volume 2 is not very good , the quality is pretty bad and the sequences are very
long and boring ....
 I have a suggestion for all you violence lovers ,
i will try to upload CORONERS CAMERA and FACES OF GORE vol 1 - 2 - 3 -4 -5...
CORONERS CAMERA is excellent and quality is very good , its very very GRAPHIC !!!
 If someone could just tell me how to upload videos on this i will upload it !!!
 I registered and now i think i have to convert the video file of coroner's camera and others in
what kind of format ???
  please tell me how to convert the video which is
a vhs video that i transfered on dvd and downloaded on my computer but i still have to convert the file into a different format ...
  how do i convert and how do i upload on this site ????
  thank you and i will check for feedback..."
,bunzl72,2009-05-16T04:42Z,plant blue ...you need 2 get out more dude!!!..........you dont own any shotguns do you???
,GAZZA2008,2009-11-15T13:39Z,its missing some bits ...maybe there banned again?
,cruden1106,2009-11-18T21:38Z,"Callmetrotter - Why did you download it after reading the description, and then complain about it? "
,cruden1106,2009-11-18T21:38Z,is this the one with the elephant rampage?
,deathtrooper30,2010-05-14T01:19Z,"@ callmetrotter 

You are the biggest pussy! "
