User Type,Username,Date,Text
,CinEmaS,2007-12-03T21:05Z,"Tackar! Man har kanske växt ifrån hans filmer nu, men man gillade dom som liten när dom gick på TV:n. En rolig Farbror tyckte man då! : )"
,jeffblake8,2007-12-03T21:15Z,"Tack!!
Håller helt med, jag såg semestersabotören för ett tag sedan och det var inte riktigt samma skrattdest som för 30 år sedan men dessa tatifilmer är ändå lättsam underhållning "
[T],Artleo,2007-12-03T21:18Z,"babycharles, thank you!  Now everything is as clear as  day :)"
,xyz901,2007-12-04T12:39Z,"?looking for another hobby?
such as adding English subtitles

http://www.opensubtitles.com/en/download/sub/2175"
,CinEmaS,2007-12-04T16:04Z,Tackar igen babycharles! Kommer möjligtvis filmen Trafic också? Den är ju nyare från 1971.
,babycharles,2007-12-04T20:44Z,Lägger ut de tre resterande filmerna from imorgon.
,btmyran,2007-12-05T15:25Z,tjoooohooo.Jättetack
,yfront69,2007-12-05T18:04Z,"ej, undrar om du möjligen kommer att lägga upp tatis, min onkel och traffic? vill jätte gärna ha dom."
,smallbit,2008-02-17T21:45Z,"Det er noget af det fedeste HUMOR, Jeg glæder mig til at vise den til mine børn. Er det den med svingdøren der siger ""FLUM- Flum- flum"" hver gang de går ind/ud af den. Eller er det den hvor Mr. Tati, brilierer med en fabelagtig servetaktik. "
,badmotorfinger,2008-12-29T19:53Z,Tackar! Farsan kommer gilla det här.  (Hoppas det finns någon som kan seeda.)
