User Type,Username,Date,Text
,JereTHEend,2006-11-14T18:14Z,"ok... i loaded it, seeding it (at times) but... WHERE IS CLAIRE DATA (after i played code veronica X you know urge to play claire) where the f... is it??"
,dolfen,2006-11-27T01:51Z,ffs I hate shitheads that dosent seed!. whats the big deal with seeding WHY IS IT hARD TO SEED??? just let goddamned program run and seed the Worthless File. 
,JANIVAR,2007-01-16T22:48Z,Hey wake up!!! The speed is only 2-5kb! Fucking slow! Now must someone seed here!!!
,anonymouse50,2007-02-23T18:10Z,Downloading at around 6kb -_-! Will seed when I get the file!
,anonymouse50,2007-04-06T19:34Z,"No Claire data, some problems with the file but if you're lucky/patient it will work. Sucks that it's only leon!"
,getragenzurkontroverse,2007-04-13T20:34Z,does the game really works or not?
,getragenzurkontroverse,2007-04-13T20:48Z,"why i downloading this file to slow, its dowloading at 1kb, what i must to do to download more fast"
,dolfen,2007-06-15T12:23Z,"so further and on :P does this game work Propertly or is it just shit? :P 
i am downloadning now.
btw does it work on xp or not?"
,Bjornen89,2007-06-23T15:46Z,i cant get it to work every time i start the game it turn black after the violenc and gore varning picture only the sound works can someone tell me how to get it work pleas i want to play this game so mutch 
,peppytot,2007-07-10T06:15Z,i need the leon cd?? what do you mean by inserting a daemon tools?  i can't figure out how to play this darnit! plz help 
,Garoto_Maroto,2007-07-30T03:55Z,"Don't download this shit. The crack and a game file are missing, so you can't play. Don't waste your time with this."
,Garoto_Maroto,2007-07-30T03:56Z,"Don't waste your time with this. the crack and a game file are both missing, so you can't play."
,LoveMMOPRPGs,2008-05-22T13:14Z,Says i need to insert Leon CD when i click Play resident evil 2 x[ someone heeelp x]
,switlisa0222,2008-07-04T15:50Z,-please seedd....
,jagtap23,2009-11-10T09:50Z,"save file does not work
loading error ????
plz help"
,gitarist,2009-11-26T00:17Z,save does not work
,JonasM-,2010-02-23T13:56Z,"When i try to change the save folder, there comes a ""unable to find a file, please reboot"". What should i do?"
,Wsmack,2010-06-14T19:25Z,"Loading is the problem with compatibility because it wasn't made for win XP. To fix this, modify the compatibility mode for every .exe that you use to run the game(it should be about 3-4 at all) in compatibility mode for Win 95. Now, when you save and exit the game, go to the saving folder and replace _ with   (space) everywhere. That should fix it."
,eriks14042,2010-10-05T16:08Z,"I hope this is in english,rather than the last one i dlled was in russian"
,eriks14042,2010-10-05T16:14Z,"Okay i've downloaded it,that was friggin quick,how can everyone blame the DL speed? 

@wsmack good job! you helped everyone :) !!

It works great,just don't you watch those walkthrough's or you'll miss the most amazing parts of the game! its really the best re series!"
,deelix,2011-04-22T16:01Z,"utrolig, torrenten har levd i 6 år!!! :)"
,beatax,2011-08-15T17:34Z,"http://www.gamestia.com/video/resident-evil-2-c8s1.html

first look the online tutorials"
