Filename,Size,Unit
/s03e01 - Kris Kristofferson and Rita Coolidge [dsp] (#themuppetarchive).avi,224.29,M
/s03e02 - Leo Sayer [dsp] (#themuppetarchive).avi,153.65,M
/s03e03 - Roy Clark [dsp] (#themuppetarchive).avi,153.19,M
/s03e04 - Gilda Radner (#TheMuppetArchive).avi,201.43,M
/s03e05 - Pearl Bailey (#TheMuppetArchive).avi,163.28,M
/s03e06 - Jean Stapleton [dsp] (#themuppetarchive).avi,153.42,M
/s03e07 - Alice Cooper (#TheMuppetArchive).avi,144.62,M
/s03e08 - loretta lynn (#themuppetarchive).avi,148.24,M
/s03e09 - Liberace (#TheMuppetArchive).avi,115.28,M
/s03e10 - Marisa Berensen [dsp] (#themuppetarchive).avi,372.6,M
/s03e11 - Raquel Welch (#TheMuppetArchive).avi,117.81,M
/s03e12 - James Coco [dsp] (#themuppetarchive).avi,371.73,M
/s03e13 - Helen Reddy [dsp] (#themuppetarchive).avi,153.34,M
/s03e14 - Harry Belafonte (#TheMuppetArchive).avi,158.15,M
/s03e15 - Lesley Ann Warren [dsp] (#themuppetarchive).avi,153.44,M
/s03e16 - Danny Kaye (#TheMuppetArchive).avi,96.55,M
/s03e17 - Spike Milligan [dsp] (#themuppetarchive).avi,153.94,M
/s03e18 - Leslie Uggams (#themuppetarchive).avi,160.84,M
/s03e19 - Elke Sommer (#themuppetarchive).avi,144.59,M
/s03e20 - Sylvester Stallone (#themuppetarchive).avi,116.02,M
/s03e21 - Roger Miller (#themuppetarchive).avi,147.15,M
/s03e22 - Roy Rodgers And Dale Evans (#TheMuppetArchive).avi,105.83,M
/s03e23 - Lynn Redgrave (#themuppetarchive).avi,159.06,M
/s03e24 - Cheryl Ladd (#themuppetarchive).avi,184.99,M
