User Type,Username,Date,Text
,micleg,2004-11-26T22:05Z,Guld! Tackar och bugar för det arbete du lägger ner på att få upp Seinfeld-skivorna här!
,Mr_B,2004-11-27T00:26Z,Japp tack som fan! Hoppas resten av serien kommer upp snart. Skit bra jobbat! :)
,pendse,2004-11-27T00:31Z,Underbart!
,gordon,2004-11-27T02:53Z,Thanks.:hooray:
,gbgcity,2004-11-28T13:10Z,Är det något fel eller?Efter som ingen har downloadat än.........
,Mr_B,2004-11-28T17:15Z,Vad händer? Jag har fastnat på 82.8%. Kan nån vara snäll at seeda. PLEASE!  :(
,fiende,2004-11-28T21:23Z,hupp du kunde ju döpt om dom...
,dNt,2004-11-29T16:09Z,"Förbaskat!

Tankat ned filerna => Analyserat med DVD Shrink => Bränt med Nero genom DVD Shrink

Men när jag stoppar in den i min DVD-spelare (Mustek) så står det ERROR DISC

Funkat med tidigare nedladdade DVDs typ Tusenbröder :S"
,micleg,2004-11-29T22:35Z,"dNt, varför krånglar du till det? Bränn med Nero direkt. Är du osäker om skivan kommer att fungera beönn då först på en DVD-RW eller DVD+RW. Båda skivorna har i alla fall fungerat direkt för mig (via Nero 6)."
,dNt,2004-11-30T01:18Z,"#12 - Har tyvärr inga DVD-R :(

Angående krånglande så använder DVD Shrink Nero för själva brännprocessen så det borde vara samma sak. Men tack för tipset! Ska testa med Nero only nästa gång."
,dNt,2004-11-30T01:21Z,DVD-RW skulle det förstås vara...
,gordon,2004-11-30T09:26Z,"Thanks Tboy.
Looking forward to disk 3&4 :D"
,micleg,2004-11-30T17:25Z,"dNt, skaffa en DVD-RW :-) Ärligt talat så kostar de inte skjortan och du behöver i princip bara en. Sumpar du två DVD-R så har du kostnaden för en DVD-RW bara där."
,tboy,2004-12-01T19:32Z,Gordon: sein disc s1&2 disc 3... is now on TPB... //tboy
,Quest,2004-12-05T16:34Z,Varför står det permission denied för? kan man ladda ner disc 2 någon annanstans på svenska?
,jereboi,2004-12-07T16:51Z,"mera,mera"
,Rababer,2004-12-08T08:50Z,På http://www.dvdr-core.org finns season 3 oxå med sv text. 4 st dvd. 
,stenen,2004-12-11T00:46Z,"Tjena!

Alltså, som jag uppfattar det ska det finnas spanskt tal på den här discen. Stämmer inte det? Jag får den att fungera prickfritt, bortsett från just det spanska talet (ännu bara testat med disc 1). Någon som vet bot?

Danke!"
,flux,2005-01-04T12:43Z,"EXTRAS:
¤ Inside look
¤ Notes about nothing
¤ Deleted scene
¤ Commentaries
¤ Exclusive Stand-Up Material

AUDIO:
¤ English <----------------------------------------------

SUBTITLES:
¤ English & English Captions
¤ Spanish & Portuguese
¤ Dutch & Hebrew
¤ Danish & Norwegian
¤ Finnish & Swedish

SE OVAN!"
,Abxs,2005-01-20T18:19Z,"i dont understand swedish very well, so i dont know if anyone asked before. why are some discs with spanish audio and other witout it? mistake at writing or it was to fit everything with decent quality?

thx for the upload! :D"
,Halfwind,2005-01-22T20:14Z,"Seinfeld: Season 3 Disc #3 Torrent  linket virker ikke, nogen der har det rigtige ???"
,cheff66,2005-02-07T16:14Z,"jag får ""exiting data lengt too large "" kan ej tanka disc 2 vet nån varför????"
,formsoldier,2005-05-22T22:00Z,"jepp jag vet varför, denna jävla idioten var tvungen att packa upp skiten och sen tanka upp dem här så för att få ner alla torrents måste man lägga dem på ca 8 olika platser (eller lika många platser som det finns dvdn vi ska tanka härifrån). 

alla mappar måste nämligen heta VIDEO_TS . jävla fucking moron dummare blir man fan inte alltså. extracta inte skiten. tanka upp som .iso eller i original rar format. arrgh . moron "
,absolute_man,2006-01-04T11:05Z,Anyone seeding this?
,lilkim23,2006-01-09T23:19Z,"Hur gör jag för att bränna över den på DVD???
Please help....."
,Defpax,2006-02-01T20:30Z,"Would love some more seeding of this.. :)

Thx."
,niba_one,2006-08-17T19:17Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,kallepappa,2007-02-12T22:23Z,"jag får upp, ELEMENT SAKNAS, sen FILER SAKNAS hela tiden, VARFÖÖÖR?"
,Asimo123,2007-11-20T07:47Z,I need more seeders on disc 1
