User Type,Username,Date,Text
,darknessv,2006-08-28T19:10Z,spanx :)
,sjokolademus,2006-09-20T09:30Z,What kind of kodec does this one need? I get kodec-error when playing in Windows Medieplayer 10.
,sjokolademus,2006-09-20T18:34Z,Is this a video or a audio??? 
,$ammael,2006-09-30T03:34Z,"this is a movie (video +audio ;) 

i don't remember which codec it was encoded in, but i'll bet it was either divx or xvid, just grab yourself newest k-lite mega codec pack and you're sorted"
,Noxway,2006-10-25T04:19Z,this is with Maynard kennan of TooL right?
,KingKongFetus,2009-03-25T05:13Z,"Yeah this has Maynard in it... also Amber Lee Ettinger:D

http://www.spike.com/video/bikini-bandits/2769155"
,lodge_1983,2009-06-20T02:57Z,please seed! this movie is hilarious gotta have it
,killerkazama11,2010-12-29T01:47Z,"Well, cool."
,cptd118,2011-06-29T16:03Z,Do you have any of the other bikini bandits movies?
,molee,2011-09-25T05:04Z,"yeah, the other movies are great, too!  thanks so much for sharing this - i will seed until the end of time!  :D"
,GothBoy8,2011-09-30T15:21Z,"I found it funny that heaps of people are sayng ""I will seed"" and theres only 1 seeder... -_-"
