User Type,Username,Date,Text
,blajblaj555,2007-02-09T09:29Z,Christ! No seeders at all?
,aggrohagge,2007-02-09T11:04Z,sound isnt working on this one...
,aggrohagge,2007-02-09T11:09Z,nvm... works fine...either me or my comp was crazy... :P
,bucsfan,2007-02-09T12:12Z,thank u
,bananrepublikken,2007-02-09T12:33Z,Scrubs is the best show out there! It's the most fun you can have with your pants still on..
,tazzzn,2007-02-09T22:51Z,be a hero and seed
,tazzzn,2007-02-09T22:52Z,make my day homie get some seeding started
,eriksson-,2007-02-10T04:00Z,"Though this is not HDTV, rather PDTV or NTSC... since its 4:3 and low resolution."
,Zwamp,2007-02-10T11:45Z,Can you fuckin midgets stop whining about everything? Withour kollll we wouldnt have any rar releases in here ffs and he seeds everything dont download his torrents if its so fucking bad your fucking retarded midgets.
,clifter,2007-02-11T16:38Z,"how come everytime i try to start the download it says ""Aborting the torrent as it could not connect to the tracker while not connected to any peers""??? 
Never seen that before. what am i doing wrong or whats wrong with the torrent?"
