User Type,Username,Date,Text
,ettmongo,2007-01-03T15:50Z,works online?
,aleqs,2007-01-03T20:43Z,It wont work online
,snooDen,2007-01-09T18:26Z,seed more plz 0 seeds 
,nixxo2,2007-01-15T08:07Z,seed plzzzzzzzzzz
,aleqs,2007-01-16T21:19Z,Yes the crack and cd key is on it
,seedaren (bra dator),2007-01-18T14:48Z,does this work online if i have my own cd-key?
,seedaren (bra dator),2007-01-18T14:51Z,no1 seeds... how do you think we could download this then?
,simon930922,2007-02-17T20:01Z,seed
,puiuf,2007-02-24T13:17Z,do i need daemon tools?
,skazi--Hatmail,2007-02-25T12:44Z,"Lira Warcraft och/eller Frozen throne via Nätverk! Ladda hem Hamachi och joina vårt network

Network: Warcraft domain

Lösen: Frozenthrone

Obs tänk på GEMENER & versaler

*Peace"
,seedpls,2007-03-24T18:57Z,SEED plspls
,seedpls,2007-03-24T18:58Z,seeed pls
,seedpls,2007-03-25T10:15Z,SEED pls!!!!
,Aleximoz,2007-04-09T08:17Z,"Does it have the Wc 3 on it,sorry 'bout my stupid question... "
,Zorw,2007-04-17T20:03Z,seed ! im stuck at 57 % !
,Hamyvouz,2007-11-05T18:05Z,"seed, please"
,Vilitu,2008-03-09T18:26Z,SEED!!!
,havokk13,2008-03-16T02:53Z,seed please stuck at 59.6%
,eikeredddy,2008-03-27T15:30Z,seed plz
,ollod,2008-06-13T13:55Z,do you need demon tools??
,kiamoi06,2008-08-14T12:12Z,seeds.. need seeds.. im stuck at 59.6%.. please please...
,saromon187,2008-09-02T22:55Z,did it ever finish the download foru guys?
,Pandorna,2008-10-06T13:48Z,"Seed. Im stuck at 59,6% for 3 days now.. SEED."
,Zerobombjake,2008-12-31T09:44Z,"Seed please, on 59.6%"
,dicope27,2009-02-01T06:25Z,"hey guys, i actually bought this one, lol.. long ago, thats y...
well, i lost my cd key. i found some on google and stuff, but i cant play online, even with the cd in the pc... i must have my original cd key??"
,Einsteen,2009-07-27T01:56Z,"*Notice!  Need someone to seed this torrent.  Much Appreciated.  Jesus, thank them already.. (buddyJesus) ..Oh thanks dudes!  You're awesome. *Doing that pointing at you winking thing*"
