User Type,Username,Date,Text
,KnownAsAlon,2007-08-08T04:04Z,SRS is awesome! Have the trail now. I can strongly recommend getting this if this is the real thing and crack.
,Vainez,2007-08-08T21:55Z,Working as charm. Thanks for upload ;)
,Vainez,2007-08-08T21:56Z,Forgot to add that I searched though the .rar with both AVG Antivirus and AVG Spyware. It's clean.
,bikerdaveb,2007-08-30T18:06Z,fuckin brill thanks man you da best i have been looking for this all over the place
,mikeysama,2007-09-12T16:11Z,"Followed the crack instructions to the letter, and even disable automatic updates, but I got a message a few days later stating that the ""trial"" had expired. Utter crap."
,dk_goldie,2007-11-02T17:32Z,"Nice work, crack works even after i tryed the demo"
,dubbel_vv,2007-12-04T00:48Z,Great Sound.. !
,cal8er,2007-12-04T09:31Z,can someone plz seed thnks upfront
,hummer97,2007-12-05T14:58Z,Thnx alot to whoevr uploaded dis soft wid crack........awsummmmm
,lantz929292,2008-02-05T19:56Z,seed plz and thx for the torrent:D 
,DamienHeretic,2008-02-14T15:30Z,"Where do I find the crack.... I only see the setup launcer and the audio toolbox ctrl panel... Can a fellow pirate get some advice....

DamienHeretic"
,JimmyNeutron,2008-02-14T20:39Z,"""I only see the setup launcer and the audio toolbox ctrl panel...""
It is the crack...
Copy it to the instalation folder 
I did it and srs is working
^^"
,Lord_Taliesyn,2008-03-08T20:49Z,"Good Torrent...thank you!  Works just fine, and the crack is good. Much appreciated.....
"
,shananey69,2008-04-26T23:43Z,sum1 seed for liek 5 minutes plz
,shananey69,2008-04-28T23:10Z,seed? plz
,charliemac82,2008-07-17T16:02Z,"Grand job dude. ""this, should be played at high volume""

""check this out""

 it sure is now haha."
,Kenny_93,2008-08-11T23:28Z,the crack isnÂ´t working for me. can someone please help me step-by-step?
,Kenny_93,2008-08-14T21:51Z,"does anyone know how to configure SAS to 5.1 sound? there always pops a message with me, because it wantÂ´s me to configure it manually because the goddamn auto-correct button is inactive. and i am using headphones by the way. does anyone know how to configure SAS for 5.1 sound? please i really need your help."
,lewis_2008,2008-08-20T03:28Z,"Everything in working order.

Thanks~ for the upload "
,tigernest,2008-09-30T19:36Z,"Nag screen for trial still pops up daily, but with closing that window, SRS still works.  Won't save  all settings, though."
,lordquilton,2008-10-27T04:24Z,Thanks appie159!
,Jamaloy,2008-12-01T18:08Z,"Anybody having problems installing this in vista? When I go to the ""Sounds"" option under control panel, the srs audio sandbox is nowhere to be found. All seems to be working ok (patch etc.) I just cannot make SRS my default audio device, I installed this into XP and it worked a treat, any suggestions?"
,mostwanted_ray,2009-01-31T23:48Z,"workz 100%
100% clean
nice torrent appie159"
,Zio_Sam,2009-02-05T21:37Z,"srs audio sandbox: fanstastic!! thanks!
keep on seeding!"
