Filename,Size,Unit
/ - 01. Var bor du lilla råtta.mp3,2.39,M
/ - 02. Ett gammalt fult och elakt troll.mp3,2.67,M
/ - 03. Ser du fågeln.mp3,2.62,M
/ - 04. Apans sång (jag vill va som du).mp3,4.28,M
/ - 05. Gesällvisa.mp3,3.04,M
/ - 06. Trollkarlen.mp3,2.99,M
/ - 07. Gullefjun.mp3,2.9,M
/ - 08. Du käre lille snickerbo.mp3,3.2,M
/ - 09. Grevens hund.mp3,2.78,M
/ - 10. Många barn är bruna.mp3,3.42,M
/ - 11. Maskeradbalen.mp3,3.18,M
/ - 12. För högt upp i  luften.mp3,3.26,M
/ - 13. Här kommer Pippi Långstrump.mp3,3.16,M
