User Type,Username,Date,Text
[V],WTC-SWE,2008-01-27T06:22Z,"Och ""HUR VORE DET OM NÅGON KUNDE TACKA "" någonsin för det man laddar ner???? Visa Er uppskattning genom att åtminstone tacka personen i fråga som lägger upp filmen..För det är trots allt fritt och det minsta man kan göra är att tacka för sig...


Tack för denna FETANKA!!!"
,entombed77,2008-01-27T10:32Z,thx  tankafett 
,Ekismedkollen,2008-01-27T12:02Z,tack =) Kvallen duger eller ? :D
,Technomachine,2008-01-27T12:59Z,Ty Fetanka ;)
,puttelillknutte,2008-01-27T14:11Z,seed ( :
,kent57,2008-01-27T15:20Z,Stort tack!!!
,bomber3swe,2008-01-27T16:17Z,"Halioloman: sluta knarka, filmen är gjord av en fransman och filmad i öhh, europa?.. sen måste ju ""hitman"" kunna engelska.. ska dom dubba? fan då börjar det likna någon tysk bögporr, men jag håller med, Timothy är nog inte den man väljer först men han var passande ändå, hans utseende ska vara neutral.. fast med alla hiphop/skater bögar så är det svårt"
,rumpa1,2008-01-27T23:41Z,"Thank you so much ! 1.1 mb/s 
Im gonna seed this for a couple of weeks !"
,segskitsomaldrigfunkar,2008-01-29T18:18Z,fenks.
,raggeakahaxxarn,2008-01-30T21:02Z,"Hoppas denna är bra, laddar ner i ynka 50 kb/sec men mitt bredband suger kyyk ;)"
,raggeakahaxxarn,2008-01-30T21:06Z,"Hahaha, bara skojja, laddar ner i ENORMA 220 kb/sec mohahah raoffel"
,Cryx,2008-01-31T15:30Z,Tack som fan!
,himr,2008-02-01T04:29Z,"UNDERBAR SEED! 8,4 mb/s

tack så mycket!"
,BurgerDude,2008-02-03T16:34Z,"Thanks alot for the upload, now we only need seeders :O"
,FraLLaN1338,2008-02-04T10:21Z,"TACK SÅ VÄLDIGT MYCKET!!!!!!


BTW fortsätt att lägga ut mer filmer me swe sub;)


NI ÄGER"
,Xqzmee,2008-02-07T20:39Z,seed ffs!!!
,Fairlane66,2008-02-11T21:39Z,"Bra seed, laddar 270kb/s, riktigt bra med tanke på att jag bara har 2mbit uppkoppling :). Tackar så mycket"
,rosenqvist__,2008-02-27T00:06Z,taaaaaaaaack!!!
,Deathshot1,2008-02-27T15:35Z,Tack FetAnka :)
,Bempa-1954,2008-03-11T17:34Z,Vädigt mycket tack!!!!!!!!!!!!!!!!!!!!!!!
,ropetiropeti,2008-04-02T09:52Z,ty fetanka
