User Type,Username,Date,Text
,admiralxxx,2008-01-03T23:17Z,"Great discreption!
Thanks God! There are screenshoots...

This is a template for other uploaders with no review and screens."
,sweets1970,2008-01-04T07:23Z,"yes, shining example, but the other seeders don't give a fuck so they just don't do it.  no amount of crying with help so don't bother."
,brianxxx,2008-01-04T17:04Z,"Yes, definitely good work done here by this poster! Excellent role model for others. Do ya hear me you lazy fuckers?"
,golk666,2008-01-05T10:38Z,rocco buttman haha
,jzsnowboarder,2008-01-10T12:20Z,nice one mate..cant wait to whip my cock out for this one .. 
,PervyWota,2008-01-29T13:03Z,"the screencap links aren't working, but you know what?  It doesn't matter....you've done such a wonderful job detailing everything.  A million times ""thank you""  This is how seeders should do things and once I have someone show me how to do seeding, I will follow your example!"
,SwitchBL8,2008-02-04T19:39Z,"Very nice. Keep it up (with these kind of descriptions). I'll seed this for quite some time, just because of the work you've put into it."
,jedaaa1,2008-03-10T11:38Z,"thanks for this, i downloded just for laura turner, love that girl. been seeding for about 12 hours. i hope you can find more of laura."
,furtherdown,2008-03-15T16:05Z,Has imageblues EVER worked?
,pirateier,2008-10-22T03:16Z,cover    http://www.evilangel.com/images/boxcovers/js-british_extremely_big_tit_adventure_dvd-both.jpg
