User Type,Username,Date,Text
,inspector_ronan,2006-03-28T21:02Z,is this real?
,TeK_KeN,2006-04-11T02:37Z,what da fuck this guy think his doin?didnt think this real...
,houmles,2006-05-17T17:04Z,It's not worth to download or watch...poor quality and nothing to see.
,Zargot,2006-07-07T23:41Z,"who the hell uploads a freakin rape movie? and even worse, who the hell downloads a movie of a rape? :S"
,Johnnyravoo,2006-07-21T19:19Z,zargot then why you in this section? I dont get ppl they click in to places like this download then complain about other ppl..its not like you got tricked...now is it
,garyk,2006-09-30T22:18Z,gavno
,lee2469,2007-06-22T19:52Z,"Worst acting ever!!!! You can tell its not real (99.9% of all the shit out there isn't real)she barely resists and then there's no crying, there's screaming,and no struggling it doesn't look even remotly realistic. I think a few guys hired a hooker and rented an old camera and shot this peice of crap out of pure boredom "
,EduardoSilva,2008-04-06T08:17Z,"Image Quality: Medium-low.
Level: Censored porn.

Girl:
Age (approx): 25
Beauty: Hard to evaluate.
Complexion: Average-slim.
Ethnical origin: Asiatic.
Eyes: Hard to evaluate.
Hair: Black long straight.
Shaven: Impossible to evaluate.
Tits: Covered.

Activities: Fuck.
Condom: Impossible to evaluate.
Cumshot: Supposed internal.

Description: No face visible, censored with light effects, resistance of the girl is minimal and later she recovers quickly BUT this must not mean necessarily that it is not real (I would give it a 10% chance).

Evaluation: The censorship is for me the biggest problem."
,dexhone05,2008-04-30T16:21Z,"much appreciated eduardo. that is what is called a good report, many thanks! "
,sharpfang,2008-12-05T18:19Z,"Who the fuck censors a real rape video?
I mean, rape is okay as long as no private parts are visible??"
,Tieden,2008-12-09T10:27Z,"Don't download

Can't see shit in this, and can't tell whether it's real or not as you only see around 25% of what's going on. I doubt it's real though because if it was he wouldn't have left his cam when he left, and I doubt she was shotting it.

Best just to let this one die bros"
,vivaldi30,2010-03-17T01:14Z,"Probably directed, probably -somethnig like- forced sex. However, nothing AT ALL to see. Everything is covered from guy to girl to private parts. Nothing to see....
p.s. if real must is unexeptable and must be removed"
,ratatrampa1,2010-04-18T02:20Z,Screens?
,dkimster,2011-12-13T12:29Z,"first off, its korean. japanese have fake rapes. if you understand korean then you would know that it is real."
,charlir,2012-06-15T03:01Z,too heavily censored to be worth downloading
