User Type,Username,Date,Text
,Sinnersfury,2006-09-18T08:16Z,"For all of you that has a desire to play a VERY different character, and immerse yourself in a bizarre world, this is for you.

This is the game that fans of RPG and Adventure still talk about, some 10ish years after it's release, the characters that can join you include a chattering flying skull, a fire obsessed *burning* wizard, a cleric from Hell (yes, that's right), a walking set of armor and a mad robotlike archer. Other characters exist too ^^

The plot is simple: regain your memory and mortality(!). And in so doing make deals with the undead, meet witches and fallen angels and destroy a demon or two. Rely on charms, intelligence, wisdom, cunning or brute strength, your choice^^

Clearly recommended by lots and lots of dedicated players, many who (like me) still have the original and play it often, for the hilarious comments and very unusual style... A must if you ever want to know what a GREAT game should be like!^^"
,kitara,2006-09-18T08:27Z,"This is not point if you not seed, Why you not seed ??????"
,Sinnersfury,2006-09-18T12:19Z,"Don't forget, the number of seeders/leechers doesn't always update that fast, might be hours before any update. And if he's uploading, don't be in a rush, you'll get it soon enough^^"
,TheWhig,2006-09-18T12:19Z,"For some reason I'm seeding exceptionally poorly. It might be well worth abandoning this torrent at this point.

I have no idea why this should be the case, and am truly sorry about it!

I'll stay on for a while in case my connection gets any better, but it's looking pretty bleak at this point. Again, I'm really, really sorry about this, and hope the opportunity arises soon for you guys to try this game out. It really is my favourite game of all time, and I just wanted to share that with you.

Sorry."
,TheWhig,2006-09-18T13:09Z,"Sinnersfury, if you have the original game, would it be at all possible for you to set up a new torrent?

Or do you know of someone else with a copy who could do so? Because I'd really love for people to try PS:T out, but it's becoming rapidly obvious that for some reason I'm not the dude for the job. 

(I'm uploading so slowly that by the time people finished the torrent, they'd only have five minutes to play before the Sun expanded to consume the Earth, which means they probably wouldn't even have time to get out of the Mortuary before dying a firey death, so you see the problem)

If you (or anyone reading this) can help out, you'd be my hero!

[I seriously don't know what's causing this problem, and am really, really, really sorry!]"
,Sinnersfury,2006-09-18T14:55Z,"As it is, my copy has a damaged disc (my brother scratched it not too long ago) so I am also downloading this =/"
,kitara,2006-09-18T16:41Z,"thx, dropp in now !!"
,lews001,2006-09-18T19:36Z,"I also have discs 1-3 of the orginal, but my fourth was destroyed via being stepped on :(  Truly one of the best games I've ever played.  Have actually been planning on ordering it through ebay for awhile now but saw your torrent, thanks for trying!"
,Sanctos,2006-09-19T15:10Z,aint this a mmorpg wich you need to pay monthly fees to play?
,lews001,2006-09-19T22:05Z,"no, its old school, 1999 i think, and not multiplayer at all, unless you do some sort of hot seat play or some such, it's somewhat like baldur's gate, but the story is outrageously better then even most of today's games"
