Filename,Size,Unit
/TeamFortress2.update.1.0.0.3(2007-10-03).exe,8.3,M
/TeamFortress2.update.1.0.0.4(2007-10-06)(make by Shift).exe,16.09,M
/TeamFortress2.update.1.0.0.4(2007-10-09)(make by Shift).exe,4.55,M
/TeamFortress2.update.1.0.0.5(2007-10-10)(make by Shift).exe,6.62,M
/TeamFortress2.update.1.0.0.6(2007-10-26)(make by Shift).exe,12.35,M
/TeamFortress2.update.1.0.0.7(2007-11-01)(make by Shift).exe,5.75,M
/TeamFortress2.update.1.0.0.7(2007-11-02)(make by Shift).exe,5.34,M
/TeamFortress2.update.1.0.0.8(2007-11-08)(make by Shift).exe,4.46,M
/TeamFortress2.update.1.0.0.9(2007-11-16).exe,58.29,M
/TeamFortress2.update.1.0.1.0(2007-11-21)(make by Shift).exe,6.93,M
/TeamFortress2.update.1.0.1.1(2007-11-22)(make by Shift).exe,4.13,M
/TeamFortress2.update.1.0.1.2(2007-12-21)(make by Shift).exe,31.44,M
/TeamFortress2.update.1.0.1.3(2007-12-22)(make by Shift).exe,4.07,M
/TeamFortress2.update.1.0.1.3v2(2007-12-22)(make by Shift).exe,4.07,M
/TeamFortress2.update.2007-09-21(make by Shift).exe,25.17,M
/TeamFortress2.update.2007-09-27(make by Shift).exe,11.94,M
/TeamFortress2.update.2007-09-28(make by Shift).exe,6.63,M
/TeamFortress2.update.2007-09-29(make by Shift).exe,8.99,M
