Filename,Size,Unit
/01 - Johann Adolf Hasse - Introitus - Requiem.mp3,2.54,M
/02 - Johann Adolf Hasse - Introitus - Te decet.mp3,1.11,M
/03 - Johann Adolf Hasse - Introitus - Exaudi.mp3,3.83,M
/04 - Johann Adolf Hasse - Kyrie - Kyrie.mp3,3.63,M
/05 - Johann Adolf Hasse - Kyrie - Christe - Kyrie.mp3,4.71,M
/06 - Johann Adolf Hasse - Sequentia - Dies irae.mp3,1.42,M
/07 - Johann Adolf Hasse - Sequentia - Tuba mirum.mp3,1.82,M
/08 - Johann Adolf Hasse - Sequentia - Mors Stupebit.mp3,5.26,M
/09 - Johann Adolf Hasse - Sequentia - Recordare.mp3,5.58,M
/10 - Johann Adolf Hasse - Sequentia - Quaerens me.mp3,4.99,M
/11 - Johann Adolf Hasse - Sequentia - Juste judex.mp3,1,M
/12 - Johann Adolf Hasse - Sequentia - Inter oves locum praesto.mp3,8.29,M
/13 - Johann Adolf Hasse - Sequentia - Lacrimosa.mp3,4.48,M
/14 - Johann Adolf Hasse - Offertorium - Domine Jesu Christe.mp3,3.26,M
/15 - Johann Adolf Hasse - Offertorium - Hostias.mp3,3.36,M
/16 - Johann Adolf Hasse - Sanctus.mp3,2.17,M
/17 - Johann Adolf Hasse - Benedictus - Benedictus.mp3,3.28,M
/18 - Johann Adolf Hasse - Benedictus - Osanna.mp3,1002,K
/19 - Johann Adolf Hasse - Agnus Dei.mp3,4.75,M
/20 - Johann Adolf Hasse - Communio - Lux aeterna.mp3,1.09,M
/21 - Johann Adolf Hasse - Communio - Da capo il primo Requiem.mp3,2.58,M
/22 - Johann Adolf Hasse - Miserere - Miserere mei deus.mp3,6.31,M
/23 - Johann Adolf Hasse - Miserere - Tibi soli peccavi.mp3,1.93,M
/24 - Johann Adolf Hasse - Miserere - Ecce enim.mp3,8.8,M
/25 - Johann Adolf Hasse - Miserere - Libera me.mp3,4.98,M
/26 - Johann Adolf Hasse - Miserere - Quoniam si voluisses.mp3,3.86,M
/27 - Johann Adolf Hasse - Miserere - Benigne fac.mp3,1.46,M
/28 - Johann Adolf Hasse - Miserere - Gloria Patri.mp3,3.92,M
/29 - Johann Adolf Hasse - Miserere - Sicut erat - Amen.mp3,2.21,M
/Johann Adolf Hasse - Requiem in C major _ Miserere in E minor.m3u,3.17,K
"/Not the actual album, but close.jpg",14.66,K
