User Type,Username,Date,Text
,Ranger32,2005-02-05T12:59Z,"I,ve noticed that no one comment but there's a lot of leechers. So i will stop seeding and i wont upload new stuff anymore..."
,Test0r,2005-02-05T13:24Z,hahahaha
[T],sotis,2005-02-05T14:55Z,No problems with seeders/leechers here: http://www.thepiratebay.org/torrents-details.php?id=3284520
,sargon3,2005-02-05T19:22Z,ronger 32 what a sucker
,kre8iv,2006-01-22T00:46Z,"Yeah, can someone please seed ! I am at 57.9% too."
,dickspencer,2006-01-25T11:27Z,"There must be somebody out there with the whole torrent. I'm also stuck at 57,9%!"
,bbrubaker,2006-01-26T21:16Z,Thanks for the support Ranger! I'll be sure to keep that in mind if your ever downloading off me.
,p4zuz,2006-01-27T23:57Z,plz someone seed!
,rille_rille,2006-03-01T15:22Z,PLS seed im stuck at 99.8% PLS thanks
,Cronium,2006-03-01T18:31Z,"okay, when you're stuck at 99,9% it feels like someones laughing at u.. :( plz, anyone?"
,tomarbon,2006-05-18T02:11Z,im stuck @ 99.9% too it would be great if i could get that last 0.1%
,lambretta1968,2006-05-18T22:42Z,ho doyou mount to a disk please guys I'm lost and really would like to play this game- I have got ashampoo but not sure how to use it.  Regards David
,snowbaw3771,2006-06-11T21:01Z,if one of u seed till i get this i will seed this for weeks
,plum,2006-06-12T17:11Z,please somebody seed this thing.
,balmerical,2006-06-18T10:19Z,PLEEEEAAAASE SEED? I am stuck on 98.2% I really want this...plz? anyone? I wil give you a cookie... ^_^
,balmerical,2006-06-18T10:19Z,OOKY...I was wrong...it was 99.8% :p
,ookki91,2006-07-03T11:07Z,"Seed for Fuck's sake! im at 99,8 %! its like having a lot of money just 2 inches away but cant get it... so seed please! Im seeding 24/7, keeping torrents ALIVE"
,ookki91,2006-07-13T22:23Z,"SEED you son of a bitch! im at 99,8%!!! and im seeding over 20 torrents 24/7! so seed me to 100% and i will seed and keep this torrent ALIVE, unlike you, piece of fuck!"
,deadinfive,2006-08-08T16:05Z,k pls seed for like 10 mins to get another 100 percent and ill seed 24/7 everyone seems to be at 98.8%
,Flyinace2000,2006-08-15T04:25Z,9 of us are at 99.8%.  Some one please seed for just a little while.  
,hydrofobia,2006-08-27T09:44Z,"I found this from other place, here you are guys!
-Hydrofobia-"
,hydrofobia,2006-08-27T09:48Z,"I have 100% and i try to seed? but it stucks 99.9%, sorry guys!
-hydrofobia-"
,hydrofobia,2006-08-27T09:59Z,http://thepiratebay.org/tor/3516443/Dangerous.Waters-HOODLUM
,DarkSygil,2006-08-30T01:17Z,"Someone interested in seeding this some more? Really wanting to try this out, looks like fun. Ty in advance."
,HableHable,2007-01-30T23:10Z,"I'm at 99%, and I NEED this game for a LAN.

PLEASE SEED FOR JUST ONE MINUTE!!!"
,AceBytes,2009-02-08T05:42Z,Man.. Need some seeds :(
,AceBytes,2009-02-08T05:43Z,"Nvm, found this:http://thepiratebay.org/torrent/3516443/Dangerous.Waters-HOODLUM
"
