User Type,Username,Date,Text
,Gubbjeveln,2006-03-28T12:22Z,"Tanx
Been waiting for this Great band!!"
,bulletdodger,2006-05-30T11:42Z,Hårdråck o Knark! Yeah baby!
,kadafwer,2006-06-24T18:17Z,"seeda, snälla, please"
,kadafwer,2006-06-24T19:30Z,"great, i have it now, and seeding, great torrent, hope it´s avaible on LP"
[V],luca_turilli,2006-09-06T20:48Z,Thank you SO MUCH! 
,theSquiggly,2006-10-20T12:00Z,tanx mate! =)
,load_error,2007-02-23T00:04Z,"This is the best fuckin' music in ages! COOL!!!

tpzoso: Don't smoke too much, or turn off your 3000W sound system when you record those precious rocks, you have to tet it roll!!!

loaderror"
,load_error,2007-02-23T00:05Z,"This is the best fuckin' music in ages! COOL!!!

tpzoso: Don't smoke too much, or turn off your 3000W sound system when you record those precious rocks, you have to let it roll!!!

loaderror"
,load_error,2007-02-23T00:07Z,Beeps.... [drunk]
,dieralo,2009-09-05T03:49Z,would you please upload it at 320 kbps???????????????? They are the best!!!!!!!!!!!
