User Type,Username,Date,Text
,gua-no,2006-09-21T21:09Z,Finally!! Great torrent!!
,Kristian666,2006-09-22T00:57Z,"Have anyone tested this on Nokia N80? After I have copied the files and dissconected, I cannot see any signs on autoinstallation and I cannot find any files to run.

I'm trying to copy the CONTENT of the ""TomTom_6.010"" to the root of the memorycard, but it will not accept all the directories, wonder if there are to many on root allready? I only have the directories that my phone has created."
,Lucidor,2006-09-22T14:03Z,Works great on my N80 thanks alot!!!
,nisse59,2006-09-22T14:52Z,Sonyericsson p990???
,kosm,2006-09-22T19:47Z,"Lo everybody. I have a Nokia 3250 Symbian 60 v3. But i can't seem to get it to work. It crashes after you pick a voice. 

lemmie know what you think"
,CharlieBudd,2006-09-22T23:06Z,"Fungerar klockrent till min N73:a.
Tips: Lägg in nya röster i voices mappen 

http://thepiratebay.org/tor/3387316/TomTom_Voices_-29-The_Complete_Series_of_TT_voices-HotShot

Lägg in fartkameror: Hämta data på www.poidatabase.se (speedc_alla.zip) och lägg filerna i scandinavien mappen. Aktivera IP (tomtoms benämning på POI). Klart!"
,Jutomten,2006-09-23T00:23Z,Funkar inte på min N73. Kan nå'n hjälpa!!!!
,Kristian666,2006-09-23T00:51Z,"djefvulen; Thank you that helped me a lot, now I manage to copy all the files, and it tries to install, but fails. I guess I have to do some more testing...."
,Kristian666,2006-09-23T09:49Z,Now it works fine on Nokia N80! Thanks!
,thedesmodus,2006-09-23T10:40Z,keeps on crashing on my N80. happened when I switched to a benelux map. before that it seemed to work fine... any ideas?
,CharlieBudd,2006-09-23T11:39Z,"Till Jultomten och alla som har svårt att få igång TomTom:
Anvisningarna kan var lite luddiga. Tomtom Home behöver man inte på dator. Jag gjorde följande:
N73 i dataläge EJ Pc Suite.
Flyttade över följande mappar till minneskortet:
voices,tomtom,sys,resource,raster,private,licences, Guam och sist Scandinavien. Några mappar fanns redan på kortet så dom fyllde jag bara på med dom nya filerna och behåll dom filerna som redan fanns.
Koppla ur N73:an från datorn och då installerades TomTom automatiskt på telefonen.
Programmet låg då under program mappen i telefonen.
Sen så cracka jag Guam samt Scandinavien kartan som install.nfo beskrev. Funka!
Hoppas ni förstår..."
,gray52,2006-09-23T11:51Z,"any idea how to get this to work on an n91? installs tomtom but once you have selected the voice, then goes bact to the tomtom icon in my own folder on the phone, cannot get it past that part of the set up, thanks."
,ruudjeh,2006-09-23T22:19Z,I cant get it to work on my N80 can anyone PLEASE tell me what to do. which files i should copy etc. because i dont get the install.nfo  file
,zodiacc,2006-09-24T11:44Z,"I installed tt6 but did something wrong so I uninstalled it... Now tt& wont install again, not aoutomaticly nor manually...could someone plese help me!How do I get it to install? "
,DENMARK IS GREAT,2006-09-24T20:32Z,"I just dont get it. I have a N80 and I cant make it work. Things dont happen like descriped. The phone dosent autoinstall after copying to flash card. Trying to execute the SIS or the EXE files just gives a error messenge. Not all libraries can be copied as descripet anyway.
THE SHIT DONT WORK ON A NOKIA N80.... ""#/#&¤%&"
,trippikeisari,2006-09-24T20:51Z,"i have nokia n71, more instructions, thanks!"
,Kristian666,2006-09-24T23:24Z,Anyone have maps for spain?
,ruudjeh,2006-09-25T10:15Z,"OK guys, got it working on N80. if you do it EXACTLY as this, it should work :

-first get the maps you need.
-connect your phone with your CABLE to your PC.
-select DATA TRANSFER MODE  NOT  PC suite!!!
-the copy all folders from the Software (put to mini sd) from the software (symbian 9.1 s60 3rd) folder  to your phone.
-then copy your map also to the phone.
-then disconnect your phone, tomtom will install.
-now copy the keygen folder from the software folder to you root ( c:\), and put in the keygen folder the midi file from your map.
now open a dos promt window, and enter c:\keygen\TT6_kg_4_C4Pda.exe NAME.mid, and where it says NAME you have to enter the name of the midi file.
-It will ask your device code, this is the code tomtom gives you when you will manually activate the map.
-The dos promt will give you an activation code and enter that to tomtom.

now it all works!!!"
,jojja1979,2006-09-25T16:49Z,i have a e61 and i have tried to install it many times but it stops already when i disconnect the phone and it should autoinstall.. what is the problem???
