User Type,Username,Date,Text
,spsl,2005-06-30T01:43Z,"could someone please tell me wich are the 5 languages suported by the game ?
thanks"
,marutidriver,2005-06-30T05:38Z,"most probably english, french, spanish, german and another one I can't remember for some reason."
,Ghaleon,2005-06-30T07:14Z,probably italian too
,XioNnN,2005-06-30T13:47Z,the game do not work 4 me
,XioNnN,2005-06-30T13:52Z,spelet funkar inte när man ska packa upp det kmr det till 96% sen stängs det av måste vara fel på nån rar fil
,gazza30,2005-06-30T15:01Z,Can't unrar the iso (CRC error file is corrupt)
,henzaz,2005-06-30T17:44Z,"Hej.
Finns det nån som kan hjälpa mig med hur jag ska bränna ut mina PS2 spel.
Jag har nero och dvd decrypter.
Tack på förhand.
Henke"
,decadance,2005-06-30T19:55Z,"Don't bother downloading this file.
CRC error, this archive is corrupt."
,pezevenk,2005-07-02T20:25Z,"fucking game, don't work, rar corrupt."
,flaxe,2005-07-06T10:32Z,Fungerar inte att packa upp. Ladda inte hem!!!
,zxooozx,2005-07-20T17:26Z,"Don't bother downloading this file. CRC error, this archive is corrupt. 
"
,chen72,2005-07-25T19:18Z,"EXCUSE YOU COULD SAY The CODE To ME FOR the ESTRAZZIONE THANKS  
"
,Djpw,2005-07-26T03:56Z,den suger tissefant..ødelagt fil
,wharris,2005-07-31T23:59Z,corrupt file at 96% is there a fix ?
,wangie,2005-08-02T13:49Z,"How can you upload this game. next time, try it first before upload"
,WWEJohnCena,2005-08-06T14:43Z,This release is nuked. Get your hands on the CENTURY release instead.
,krippee,2005-08-18T01:23Z,fan de rockar !
,k.peti,2007-11-05T21:30Z,Thank you
