User Type,Username,Date,Text
,heppas,2008-01-22T14:32Z,seedatkaa
[T],glasofwine,2008-01-24T09:18Z,Saiskohan jostaki leevitorskasta joskus enemman kuin parikyt prossaa??? Siihen tamakin sitten stoppas.
,Aleximoz,2008-01-24T20:08Z,"voisitte seedata samalla ku lataatte,tulis kaikille nopeempaa ja ois kaikki tyytyväisiä :D

Kiitos jo näin etukäteen"
,jonnetuominen,2008-01-26T20:01Z,jee sain sen valmiiksi olkaa hyvät ;D
,poisoned,2008-03-14T01:53Z,"Tässähän tämä! Perkele... =)
Seedataan hamaan loppuun asti!

-myrkky kiittää ja kuittaa-"
,98Kasi,2008-03-24T10:48Z,Kiitän ja kumarran tästä =)
,problematique,2008-05-06T15:44Z,seedatkaa lisempää. :)
,jonnetuominen,2008-05-15T17:48Z,"Juhannuksena aikasintaan teen Päivityksiä
ja kuten aina...
toiveita voi lähettää alla lukevaan osotteeseen
tuominenjonne@hotmail.com"
,stick_error,2008-07-25T18:08Z,KIITOS.
,vilsonite,2008-08-05T12:40Z,ty
,jerska,2008-11-01T11:18Z,moi löytyisikö keneltäkään se-yhtyettä. Vinyylit olis mtta soitin puuttuu. lataisin mielellään koko tuotannon pitäisi muksuille soittaa myöhemmin kun kasvavat. Kiitos etukäteen ja jälkikäteen
,jerska,2008-11-02T08:29Z,Niin ja olisko kenelläkään jerry sultsinaa koneella ?
,liposomi,2008-11-20T10:17Z,"Leevi And The Leavings - Torstai... 40 Seuraavaa Hittiä Levy on menny mönkään, pitäis olla 2 levyä CD 1: 20 kappaletta Ja CD 2: 20 kappaletta"
,H-arri,2009-01-08T22:32Z,seed! hitaahkoa latausta..
,Illlari,2009-02-03T17:20Z,Tarttis kanssa seediä
,Jopotus,2009-02-27T11:18Z,Löytyykö keltään matkamuistoja boksia tai karaoke-levyä?
,kÃ¶nÃ¶nen,2009-03-19T03:33Z,voishan sitä joku seedatakkin..
,kÃ¶nÃ¶nen,2009-03-19T04:40Z,joku kun vielä seedais...
,kÃ¶nÃ¶nen,2009-03-19T05:22Z,eikö sitä vauhtia jostain löytys? SEEED!
,jonnetuominen,2009-04-29T19:24Z,könönen turpa kii :D kyllä se sieltä iskee
,Miko [FIN],2009-06-28T12:55Z,Kyllähän tässä ihan hyvät seedit on. Tulee jotain 170-230Kb/s
,Trotyyli,2009-08-14T20:33Z,meinaa poru tulla kun leeviä kuuntelee kalja päissään 
,Escileus,2009-10-30T11:54Z,Nyt on hienoo.. NYt on Niin hienoo.. Huuh huh ku on hienooo...
,Blues-59,2010-04-26T23:13Z,"On sielä vähän muutakin sekasin kun pelkän torstain biisit! Torstain biisit on Stereogramofoni DC1 biisit väärillä nimillä.
Useissa levyissä biisien nimissä on sekoilua, saattaa olla vain pelkkä alkukirjain. Biisien numerointi on sekaisin tai puuttuu kokonaan, ynnä muuta vastaavaa.
Olisko virus?"
,jonnetuominen,2010-06-02T20:50Z,hyvät hyssykät nyt tultiin tyhjentää nyssykät
,uushomo,2010-11-28T11:17Z,Hei te rakkaat perssilmäiset munapäät! Voisitteko seedata tätä vai oletteko te yksinkertaisesti vain niin vitun idiootteja torrentin tappajia että ette voi vittu?!?!?!?
,ramBEBE,2011-05-14T21:51Z,"Joo hyvÃ¤ torrentti sillee,et nopiaa latautu,mut ei saakeli noitten joittenki levyjen nimet on iha perseellÃ¤Ã¤n...ja iTunesiin,kun ne lisÃ¤sin niin levyjenkin kuvat sai lisÃ¤tÃ¤ jokaseen levyyn erikseenn..hoh hoijaa,mut kiitos silti tÃ¤stÃ¤ ja jÃ¤Ã¤n jakaan sit-..mut mistÃ¤ tiijÃ¤n millo kaikki saanu sen..onko sillon sit toi latajaat kohta tyhjÃ¤nÃ¤,kun kukaan ei enÃ¤Ã¤ lataa?"
,aamukaste,2011-05-28T21:51Z,"No niissä on noissa ceedeissä, varsinkin vanhemmissa, ne tiedot välillä ihan mitä sattuu. Ei niitä aina jaksa tarkistella, jos näinkin suurta on laittamassa.
Biist on ne, mitä levyn kannessa lukee, mutta metadata on jotakin ihan muuta.
On tuohon ongelmaan törmätty kyllä vinyyleissäkin."
