User Type,Username,Date,Text
,metabolic,2005-03-06T17:27Z,TACK TACK TACK :D
,piddy,2005-03-27T11:30Z,´tackar för denna:D
,Skye_A,2005-04-06T19:00Z,"Thank you, good stuff!"
,olie,2005-05-05T16:06Z,tackar tackar.. gött med bra musik då och då.
,Juneass,2006-03-17T05:15Z,Thx sumba
,nImwIt,2006-07-14T16:26Z,"One does not have to be big to deliver kick-ass material, rock on m8s"
,nanju23,2006-08-26T08:01Z,verkar som om ingen har problem så ok jag tankar ner det här
,PirateMakkaN,2006-10-01T12:23Z,Seeda!
,d4 f1x3r,2006-11-23T15:57Z,SEED!!
,Tha SomBrerO,2007-06-02T13:34Z,If you like this kind of Melodic Death Metal then check this out : http://thepiratebay.org/tor/3702838/Avoid_-_Into_Languish_And_Decay
,krustyX,2007-10-24T19:05Z,"Tnx, I love this kind of Melodic DeathMetall :D
"
,lol_davve,2008-01-26T23:22Z,"Thank you for this fast download! :D
Stay metal!"
,pirate-force,2008-02-23T15:31Z,"soilwork ftw wtf =)

hehe =P"
,mr_z_rocky,2012-08-10T23:13Z,Dude........... Finally ... I found this Album
