Filename,Size,Unit
/01-Tube Tops 2000 _ Rock And Roll - Part 2.mp3,5.22,M
/02-Otherstarpeople _ Suffragette City.mp3,4.67,M
/03-Chicks _ I Love You Love Me Love.mp3,4.26,M
/04-Cyclefly _ Five Years.mp3,8.17,M
/05-UK PLC. _ Gudbuy T'Jane.mp3,5.11,M
/06-The Fizzy Bangers _ Hell Raiser.mp3,4.71,M
/07-Eagle _ Dyna-Mite.mp3,5.15,M
/08-Sugarfree _ Blockbuster.mp3,4.57,M
/09-Pillbox _ Moonage Daydream.mp3,6.2,M
/10-Switchblade Kittens _ Can The Can.mp3,3.76,M
/11-World Dominatrix _ Angel Face.mp3,4.53,M
/12-Velocette _ Roll Away The Stone.mp3,3.59,M
/13-Nick Heyward _ Hot Love.mp3,4.57,M
/14-Dramarama _ Raw Ramp.mp3,5.53,M
/15-The Donnas _ Wig-Wam Bam.mp3,3.42,M
