User Type,Username,Date,Text
,Heartborn,2005-01-19T22:50Z,Snälla seeda nu!
,Guarden,2005-01-23T16:12Z,seeda nu för fan....
,skit_vicke,2005-01-23T20:47Z,kom ijen....
,mingo_lasse,2005-02-09T01:32Z,"hej.....jag har laddat ner CS,det går att installera,men sen kommer problemet...när jag ska starta det så står det att jag har fel skiva i...vad gör jag för fel???jag kör det genom daemon,men har även en annan kopia på cd....funkar inte heller....så PLZ help me...hoppas det finns någon som kan...ni kan med för del maila svaret till larsson_ekeberg@hotmail.com "
,Nicklas1,2005-02-28T07:42Z,ja det fins en Crek på seden den ska du lega in i sama map som du Instalerade Zero då kan du spela
,Nicklas1,2005-02-28T22:16Z,Seda SEDA SEDA NU FÖR FAN 
,philpi_121,2005-06-01T09:04Z,kan nån förklara hur man crackar?
,ozembe,2005-06-13T15:00Z,"e lite nybörjare, hur f-n seedar man, nån svara plz, känner mej lite blåst"
,wwe15,2005-06-24T11:22Z,seed pleace
,Emil_Igho,2005-07-07T09:19Z,SLOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOWW !!!
,Emil_Igho,2005-07-07T09:19Z,as hell !
,axu89,2005-08-02T17:11Z,how is this game installed??
,D0nZiero,2006-03-08T14:43Z,"You have too Seedd Afther Download too !

*ShowResp3kt*
"
,ricowamos,2006-03-20T21:10Z,saatana
,Cc^,2006-04-18T07:56Z,Seeda
,L-F,2006-06-09T16:43Z,is this ENGLISH ? or just zimbabeeyen
,Xerina,2006-06-10T11:28Z,"Kommer bara till 0,2% sen slutar den -.- Vad e felet?"
,Alluboy,2006-07-13T23:21Z,"seed please i have only 0,2% :("
,dimle,2006-09-22T14:50Z,FAN MAN VET INTE OM MAN VÅGAR TA NER NÅT DET INTE TÅR NÅGOT OM!!!!
,Big Smokey,2007-03-03T18:17Z,"Asså...seeda ,det går skit segt.Fastnar på 0.2%"
,13peppe,2007-06-09T21:05Z,efter nedladdningen när ja ska spela så står det Wrong disk inserted.va ska man gö??
,MONGA1000,2007-06-11T08:57Z,Error (06-06-07) Bad Tracker
,sicklingen_,2007-10-17T11:53Z,va faan e detta för skit.. seeeda fuck faces
,ZeKaDeR99,2008-02-15T19:07Z,this is not work!
,What-The,2008-02-26T12:49Z,"every thing works but when i try to play on aserver it says ''invalid cd key'' please tell me what i have done wrong please...
allting är okej men när jag försöker spela i en server så kommer en error som säger ''invalid cd key'' snälla hjälp mig och säg till mig vad jag har gjort för fel....."
,Slangsnopp,2009-02-27T19:01Z,"Jag vet ett par alternativa problem med den här torrenten: 
* Alldeles för lite m.bit för att den ska vara riktig? Ligger nära 4m.bit, wtf?! 
*Seeda? Den går int långt om man inte seedar, Du som ladda upp den kan ju seeda minst 1/ V för att få det att funka, framöver fem veckor, ni andra kan också hjälpa till att seeda !

... Själv skulle jag ladda ner en torrent med lite mer m.bit. Haha, själv skulle jag nte ladda ner 1.6 . Varför inte bara ladda ner den nyaste, Condition Zero?? Det finns fett med bra torrenter på isohunt.com. Cya! ;D"
,Zirra_124,2010-01-07T13:13Z,ja kan ladda ner alla och det går spela men ja kan inte bara spela online va kan de vara för fel ????
,mr_cab_driver,2010-02-27T07:35Z,where is speed??????????
