User Type,Username,Date,Text
,the_tripple_H_wannabe,2006-07-28T00:50Z,Tack så mkt
,NisseP,2006-07-28T07:02Z,tackar
[V],Albacken,2006-07-28T14:52Z,Tack å bock @(Ö___Ö)@
,Epoz,2006-07-28T18:40Z,Vassegoda ;)
,zoozi,2006-07-28T22:25Z,Ett jättestort tack och en kram för denna. Den här kom som en skänk från himlen!
,flight45,2006-07-28T22:46Z,Tack Epoz
,evillars,2006-07-30T22:28Z,Övervikt handlar om ren dumhet.
,Epoz,2006-07-30T23:36Z,"""evillars -Övervikt handlar om ren dumhet."" Jag  förstår inte riktigt vad du menar med din kommentar, kan du utveckla dina tankar runt övervikt och på så sätt hjälpa till lite. "
,knaak,2006-08-09T19:32Z,"evillars har uppenbarligen inte en aning om vad övervikt handlar om..

stort tack för denna boken iaf!"
,Voine,2008-01-04T23:10Z,övervikt handlar om att man äter mer än man gör av med. Jag säger som Per Morberg= Motionera 1 timme om dagen så kan du äta vad du vill.
,laddning,2008-02-14T18:44Z,"
Äntligen en bok som går på djupet om känslorna kring maten och övervikten !
Nu får man verktyg att försöka förstå sig själv och andra i detta dilemma  : D

Stort Tack till dig goa Epoz !

& allt gott."
,mrsquido,2008-05-22T14:33Z,"Kan någon seeda? Det står 1 seeder men min klient har försökt i flera timmar utan att få ner en enda byte. Vore jätteschysst om någon kunde seeda, så kan jag ta över sen."
,mrsquido,2008-05-22T14:44Z,"Nää, någon började seeda men jag kom bara till 23%, sen slutade det. Kan ingen fortsätta, snälla?"
