User Type,Username,Date,Text
,bob93,2005-05-01T01:14Z,it is ok thanx
,Volkan,2005-05-17T22:45Z,"could to seed terrain-data and maybe additional planes too?
thnx!"
,Wentor-,2005-05-27T09:49Z,Please seed if possible. :)
,Pasta-Man,2005-07-08T12:01Z,"GIVE US THE TERRAIN! haha, i think that we would love that...:) please?"
,Funraiser,2005-07-24T15:28Z,"what do you mean ""when mounted"" ? "
,star84,2006-01-05T14:32Z,"It looks like you are seeding, but I can`t downoad. It would be nice with some terrain."
,hasmas,2006-03-27T14:12Z,Can someone please seed this?
,scunky,2006-06-14T12:22Z,fenonenal.??
,hasmas,2006-07-10T23:02Z,How do I mount this image in windows? Do I have to burn a CD/DVD with it?
,db64269,2006-07-15T08:22Z,dmg is a mac os format. you can't do anything with it in windows.
,Sabre22,2006-08-30T19:16Z,Seed please!
,Sabre22,2006-08-31T17:28Z,"Contains an empty folder ""DATA"".... :( "
,el_oso,2007-01-14T16:22Z,"your crack works so good, i am interesting on your terrain-data DVD could you seed it? thank you."
,thefrenchmeister,2007-01-26T11:01Z,i agree with el_oso! thanks! :D
,nortonjg,2007-04-12T10:09Z,has the scenery been uploaded yet if so thanks 
,nortonjg,2007-04-12T10:13Z,crack works great thanks
,andraeil,2007-06-13T18:35Z,"I have the same problem than Sabre22, the file only contains a empty folder called DATA and 2 text document where apear the nick name of the guy who did it"
,goive,2007-11-04T19:25Z,please seed! thanks :)
,kurtisbliss,2007-12-11T22:53Z,"Yo PaaC

Would love to get my hands on that terrain data!

Thanks"
,PaaC,2008-02-05T00:37Z,"Sorry, haven't checked in for a while. I do have all the terrain data and will put it up during this week if I don't find another torrent (then I'll start seeding there and post link here). Be aware though, it is about 60Gb in total, a DL-DVD for each continent :) I do have 10mbit upload though.."
,chikosneff,2008-02-09T13:20Z,seed please!
,Luke111,2008-04-12T10:22Z,"Yea, but you don't have to take all the terrain, maybe only europe? 60GB is too much, it will take more than 1 month to download it!!!"
,thipirat,2008-04-26T21:35Z,Please seed !
,llamadog903,2009-02-25T23:10Z,How the hell do I use this?  It just says cracked by mute and an empty data folder.
,vikhess,2011-03-27T19:14Z,seed please!! :)
