Filename,Size,Unit
/01-canned_heat_256_lame_cbr.mp3,4.73,M
/02-the_nashville_jump_256_lame_cbr.mp3,4.64,M
/03-dizzy_strings_256_lame_cbr.mp3,4.95,M
/04-tellin__my_troubles_to_my_old_guitar_256_lame_cbr.mp3,5.04,M
/05-dance_of_the_goldenrod_256_lame_cbr.mp3,4.89,M
/06-galloping_on_the_guitar_256_lame_cbr.mp3,4.53,M
/07-centipede_boogie_256_lame_cbr.mp3,4.9,M
/08-main_street_breakdown_256_lame_cbr.mp3,4.18,M
/09-indian_love_call_256_lame_cbr.mp3,4.83,M
/10-mountain_melody_256_lame_cbr.mp3,3.94,M
/11-jitterbug_waltz_256_lame_cbr.mp3,4.77,M
/12-rainbow_256_lame_cbr.mp3,4.77,M
/13-nobody_s_sweetheart_256_lame_cbr.mp3,4.11,M
/14-chinatown__my_chinatown_256_lame_cbr.mp3,3.66,M
/15-fiddle_patch_256_lame_cbr.mp3,4.26,M
/16-(when_it_s)_darkness_on_the_delta_256_lame_cbr.mp3,5.08,M
/17-high_rockin__swing_256_lame_cbr.mp3,4.26,M
/18-guitars_on_parade_256_lame_cbr.mp3,4.31,M
/19-oh_by_jingo__256_lame_cbr.mp3,4.08,M
/20-the_bells_of_st_mary_s_256_lame_cbr.mp3,4.08,M
/21-country_gentleman_256_lame_cbr.mp3,4.11,M
/22-memphis_blues_256_lame_cbr.mp3,3.94,M
/23-downhill_drag_256_lame_cbr.mp3,4.34,M
/24-ballin__the_jack_256_lame_cbr.mp3,5.4,M
/25-silver_bell_256_lame_cbr.mp3,4.11,M
/26-mister_sandman_256_lame_cbr.mp3,4.22,M
/27-new_spanish_two_step_256_lame_cbr.mp3,4.02,M
/28-the_poor_people_of_paris_(jean_s_song)_256_lame_cbr.mp3,3.65,M
/29-tweedlee_dee_256_lame_cbr.mp3,4.4,M
/30-(the_wallflower)_dance_with_me__henry_256_lame_cbr.mp3,4.36,M
/31-blue_ocean_echo_256_lame_cbr.mp3,4.27,M
/32-trambone_256_lame_cbr.mp3,4.06,M
/33-dig_these_blues_256_lame_cbr.mp3,4.42,M
/34-yesterdays_256_lame_cbr.mp3,4.3,M
/35-walk__don_t_run_256_lame_cbr.mp3,4.43,M
/36-hot_toddy_256_lame_cbr.mp3,4.41,M
/37-slinkey_256_lame_cbr.mp3,3.79,M
/38-frankie_and_johnny_(with_the_nashville_all_stars)_256_lame_cbr.mp3,6.64,M
/39-windy_and_warm_256_lame_cbr.mp3,4.55,M
/40-early_times_256_lame_cbr.mp3,4.89,M
/41-satan_s_doll_256_lame_cbr.mp3,7.07,M
/42-so_rare_256_lame_cbr.mp3,5.61,M
/43-yakety_axe_256_lame_cbr.mp3,3.8,M
/44-blue_angel_256_lame_cbr.mp3,4.44,M
/45-steeplechase_lane_256_lame_cbr.mp3,4.47,M
/46-black_mountain_rag_256_lame_cbr.mp3,4.76,M
/47-take_five_256_lame_cbr.mp3,4.96,M
/48-blue_finger_256_lame_cbr.mp3,4.83,M
/49-cascade_256_lame_cbr.mp3,4.48,M
/50-carolina_shout_256_lame_cbr.mp3,4.88,M
/Chet Atkins.txt,1.31,K
/cover.jpg,51.58,K
/small.jpg,24.07,K
