Filename,Size,Unit
/God in Three Persons.m3u,554,B
/The Residents - Confused (By What I Felt Inside).mp3,6.36,M
/The Residents - Devotion-.mp3,4.95,M
/The Residents - Fine Fat Flies.mp3,6.11,M
/The Residents - Hard & Tenderly.mp3,6.33,M
/The Residents - Kiss of Flesh.mp3,13.26,M
/The Residents - Loss of a Loved One.mp3,6.64,M
/The Residents - Main Titles (God in Three Persons).mp3,5.32,M
/The Residents - Pain and Pleasure.mp3,6.31,M
"/The Residents - Silver, Sharp and Could Not Care.mp3",4.21,M
/The Residents - The Service.mp3,6.92,M
/The Residents - The Thing About Them.mp3,5.61,M
/The Residents - The Touch.mp3,4.82,M
/The Residents - Their Early Years.mp3,6.4,M
/The Residents - Time.mp3,1.79,M
