Filename,Size,Unit
/01 Overture.mp3,3.14,M
/02 Ballad of Mac the Knife (Moritat).mp3,5,M
/03 Peachum's Morning Anthem.mp3,1.19,M
/04 'No They Can't' Song.mp3,2.37,M
/05 Wedding Song for the Less Well Off.mp3,1.31,M
/06 Cannon Song.mp3,3,M
/07 Liebeslied (Look At the Moon Over Soho).mp3,2.97,M
/08 Barbara Song.mp3,6.69,M
/09 First Threepenny Finale.mp3,4.98,M
/10 Polly's Lied (Nice While It Lasted).mp3,2.55,M
/11 Ballad of Sexual Obsession.mp3,2,M
/12 Pirate Jenny.mp3,6.37,M
/13 Ballad of Immoral Earnings.mp3,6.03,M
/14 Ballad of Gracious Living.mp3,3.13,M
/15 Jealousy Duet.mp3,3.86,M
/16 Second Threepenny Finale.mp3,4.71,M
/17 Song of the Inefficiency of Human Endeavor.mp3,2.19,M
/18 Solomon Song.mp3,4.68,M
/19 Call From the Grave.mp3,1.41,M
/20 Ballad in Which MacHeath Begs All Men For Forgiveness.mp3,4.09,M
/21 Third Threepenny Finale (The Mounted Messenger).mp3,6.3,M
/22 Ballad of Mac the Knife (Moritat Reprise).mp3,2.27,M
/3penny_notes.txt,2.88,K
/threepenny-nyshakespeare.jpg,7.22,K
