Filename,Size,Unit
/Aqualung   - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL11[3].avi,117.95,M
/Aqualung pdf2.pdf,117.47,K
/Getting Distortion From Your Amp  - Guitar Lessons - SongXpress  GUITAR_CLASSIC_ROCK_VOL12[3].avi,26.66,M
/GUITAR LESSONS - SongXpress - Classic Rock v1.nfo,737,B
/Introdution to Playing Lead   - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL12[1].avi,38.15,M
/Long Train Running   - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL11[4].avi,103.31,M
/Long Train Running pdf3.pdf,114.85,K
/Old Time Rock & Roll   - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL11[5].avi,61.3,M
/Old Time Rock & Roll pdf4.pdf,111.17,K
/Readme.txt,86,B
/Tips on Barre Chords   - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL12[2].avi,9.13,M
/Tuning - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL12[4].avi,5.81,M
/You Really Got me - Guitar Lessons - SongXpress GUITAR_CLASSIC_ROCK_VOL11[2].avi,74,M
/You Really Got Me pdf1.pdf,105.71,K
