User Type,Username,Date,Text
,Nic24,2007-11-19T02:10Z,HEy when i start NHL 2008 with the exe after i did the register it comes up an error message and i cant play the game can u help plz
[V],Subzero!,2007-11-19T02:31Z,"how can i help you , when you even dont write what error apprears?... there could be billions of errors ... just more detailed, would makes it way easier to help dude... but you probably just need to re-install the latest directx, as this is the most popular error which occurred nowadays... ;)"
,Nic24,2007-11-19T06:33Z,"its says this 

nhl2008.exe has encountered a problem and needs to close.  We are sorry for the inconvenience. and then it says that the NHL08 EXE is the problem plz help i really want to play this"
,Nic24,2007-11-19T07:21Z,"when i click to see report it says 
Error Signature
AppName: nhl2008.exe	 AppVer: 0.0.0.0	 ModName: nhl2008.exe
ModVer: 0.0.0.0	 Offset: 0027a82a"
[V],Subzero!,2007-11-19T23:13Z,"ok seems like the .exe file doesnt likes your system, you try this one... and lemme know about!
http://thepiratebay.org/tor/3805545/CRACK_Nhl_2008_-_WORKING___"
,Nic24,2007-12-04T03:01Z,yep it works thanks for helping and thanks for a great upload
,Igheimer,2007-12-10T15:52Z,hope this works pls seedxD
,Igheimer,2007-12-10T17:40Z,"now it is seeding good :D


"
,Squba17,2007-12-13T04:34Z,seeding helps everyone....including YOU so please seed it wont slow ur downloads down....
,Squba17,2007-12-13T09:58Z,"hey sub great games i have a bunch but this one is giving me trouble...ive done everything as i should but when i click to play my screen goes black 5 secs and then back to desktop...i have all updates and im not a noob never had this prob before....i went to the link you pposted for nic24 qadn it says it is a virus so any help?  
Thanx eithwer way"
,Squba17,2007-12-15T04:23Z,Any get it to work....im getting virus through the link for new exe and i know what im doing  just ran into a prob....help pleazze
,ragemaniscool,2007-12-24T09:37Z,Is the Play By Play included in this??
,ragemaniscool,2007-12-24T14:23Z,"There is not a torrent out there for NHL 08 that has the Play by Play with it. 

What the hell????"
,Roit,2007-12-30T14:05Z,"Loved this game. It worked just fine without any glitches, like the other ones I downloaded from toed. Can I get the sound files tooo, without commentry the game is odd. I searched for it but cant find any, please help."
,gfxluvr,2008-04-13T19:01Z,"Good Upload.. 

Just wish it DID have the soundfiles."
,Fois_The_Noise,2008-05-30T13:14Z,"Why DOESN'T it have the sounds? :s
Otherwise it works fine, thanks."
,Fois_The_Noise,2008-06-06T03:56Z,"Wireless 360 controllers are not fully supported and you can't turn down the moron level of the AI, dang."
,swede_555,2008-07-22T20:44Z,cheers sub another great game rip :P any1 worried about viruses etc it wont be found on any of subs torrents..........
,romi96,2008-10-18T15:52Z,hope it works
,trakomako,2008-11-09T04:23Z,please seed.
,trakomako,2008-11-12T03:31Z,"for me it works fine, joust no commentary. plus the folder cointains mortal combat 4 sort of like a suprise that works fine to. thanks subzero"
,the1mm,2009-08-26T12:02Z,"Someone seed I am stuck at 55.8 %

I will seed this for months."
,the1mm,2009-08-31T18:10Z,"Thanks for seeding.

Great thanks!!!

Now its my turn to seed.

Enjoy!"
,sukusuman,2009-12-28T09:12Z,it works!!!!..............great...n thnxxxx
,Sainten,2010-06-17T19:01Z,"SUBZERO! 

you are the best torrent tracker!!!


I SWEAR!!!"
