Filename,Size,Unit
/2000 - Hybrid Theory/01 - Papercut.mp3,4.41,M
/2000 - Hybrid Theory/02 - One Step Closer.mp3,3.81,M
/2000 - Hybrid Theory/03 - With You.mp3,4.51,M
/2000 - Hybrid Theory/04 - Points of Authority.mp3,5.03,M
/2000 - Hybrid Theory/05 - Crawling.mp3,4.73,M
/2000 - Hybrid Theory/06 - Runaway.mp3,4.63,M
/2000 - Hybrid Theory/07 - By Myself.mp3,4.67,M
/2000 - Hybrid Theory/08 - In the End.mp3,5.22,M
/2000 - Hybrid Theory/09 - A Place for My Head.mp3,4.64,M
/2000 - Hybrid Theory/10 - Forgotten.mp3,4.74,M
/2000 - Hybrid Theory/11 - Cure for the Itch.mp3,3.68,M
/2000 - Hybrid Theory/12 - Pushing Me Away.mp3,4.38,M
/2000 - Hybrid Theory/AlbumArtSmall.jpg,2.78,K
/2000 - Hybrid Theory/AlbumArt_{23D1968B-86ED-44CB-AA1A-D4BB5E21AC79}_Large.jpg,11.71,K
/2000 - Hybrid Theory/AlbumArt_{23D1968B-86ED-44CB-AA1A-D4BB5E21AC79}_Small.jpg,2.78,K
/2000 - Hybrid Theory/Folder.jpg,11.71,K
/2000 - Hybrid Theory/desktop.ini,281,B
/2002 - Reanimation/01 - Opening.mp3,1.55,M
/2002 - Reanimation/02 - Pts. Of. Athrty.mp3,5.16,M
/2002 - Reanimation/03 - Ente E ND.mp3,5.49,M
/2002 - Reanimation/04 - Chali.mp3,558.68,K
/2002 - Reanimation/05 - FRGT10.mp3,4.86,M
/2002 - Reanimation/06 - P5hng Me Awy.mp3,6.36,M
/2002 - Reanimation/07 - PLC. 4 Mie Hæd.mp3,5.97,M
/2002 - Reanimation/08 - X-Ecutioner Style.mp3,2.51,M
/2002 - Reanimation/09 - H! Vltg3.mp3,4.83,M
/2002 - Reanimation/10 - Riff Raff.mp3,515.82,K
/2002 - Reanimation/11 - WTHYou.mp3,5.78,M
/2002 - Reanimation/12 - NTRMssion.mp3,690.93,K
/2002 - Reanimation/13 - PPR Kut.mp3,4.72,M
/2002 - Reanimation/14 - Rnw@Y.mp3,4.43,M
/2002 - Reanimation/15 - MyDSMBR.mp3,5.9,M
/2002 - Reanimation/16 - Stef.mp3,237.25,K
/2002 - Reanimation/17 - By_myslf.mp3,5.09,M
/2002 - Reanimation/18 - Kyur4 TH Ich.mp3,3.5,M
/2002 - Reanimation/19 - 1stp Klosr.mp3,7.92,M
/2002 - Reanimation/20 - KRWLNG.mp3,7.79,M
/2002 - Reanimation/AlbumArtSmall.jpg,3.04,K
/2002 - Reanimation/AlbumArt_{EC6409ED-5266-42B7-A528-DC2BF9903B86}_Large.jpg,14.81,K
/2002 - Reanimation/AlbumArt_{EC6409ED-5266-42B7-A528-DC2BF9903B86}_Small.jpg,3.04,K
/2002 - Reanimation/Folder.jpg,14.81,K
/2002 - Reanimation/desktop.ini,277,B
/2003 - Live in Texas/01 - Somewhere I Belong.mp3,6.94,M
/2003 - Live in Texas/02 - Lying from You.mp3,5.97,M
/2003 - Live in Texas/03 - Papercut.mp3,5.84,M
