User Type,Username,Date,Text
,Spinoza1,2005-06-20T16:33Z,"Thank you olirc!
"
,tuntuntun,2005-06-20T19:19Z,Thanks. Great stuff
[T],olirc,2005-06-20T20:00Z,You're welcome. Ill hope to ul the next one in this serie next day.
,Trickshot,2005-06-21T10:14Z,"This HAS to be the coolest suite of torrents ever!

Thanks once again Olirc!

// T"
,ftmsch,2005-06-21T15:52Z,Seeding DVD 12 shortly...
,zrrovnkf,2005-06-21T16:58Z,Thanks! I have got number 12 now. I will keep it alive if you want to disconnect.
[T],olirc,2005-06-22T12:16Z,Seeding this a little bit moore but asap ul next episode in this serie.
[T],olirc,2005-06-22T19:05Z,Not seeding this one!
[T],olirc,2005-06-22T19:05Z,55 is up!
,gordga,2005-06-25T02:06Z,Thanks A lot
,thewonderer,2006-01-06T11:21Z,lot of us are on 99%... Can someone plz seed this 1 and the rest upto 60.... thanx
,Peracer,2006-05-20T10:54Z,"Behöver hjälp med dessa fortfarande 21, 28, 31, 32, 33, 37, 43, 44 och även 52 upp till 54 och 56 upp till 60 nu men seedare saknas till de lägsta 21, 28, 31, 32 och 33 ... 

I need seed help to theese disk's 21, 28, 31, 32, 33, 37, 43, 44 and 52 up to 54 and 56 upp to 60 We are missing seedsers to the 21, 28, 31, 32 and 33 so come and help us soon... 

Tack på förhand, Thanks in advances 
"
,Peracer,2006-05-24T16:37Z,"OBS behöver seedhjälp till 43, 44 och 54!!!
Seed help to 43, 44 amd 54!!!

Tack på förhand thanks in advances..."
,Grish,2006-09-20T18:16Z,"Please seed DVD nr 33
35 people +/- are stuck at 97.7% (two weeks and runing)

Anyone know where i can find DVD 43???"
,Grish,2006-09-20T18:21Z,"I found the DVD nr 43 - Its under Wrong title and is called dvd 53 (reuppload) ... so its ""two 53's"" out there.."
,WARRIOR654,2006-10-24T19:19Z,If there is anyone else who could seed this that would be great
,Mixter81,2006-11-29T00:20Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,harvi11,2007-11-04T11:41Z,"I'm stuck on DVD numer 26 on 99.4% for a month, plz help!!"
