Filename,Size,Unit
/CD1/101 Nina & Kim - En Gång För Alla-incognito.mp3,4.07,M
/CD1/102 Jocke Bergström- Still Believe-incognito.mp3,4.15,M
/CD1/103 Sarek - Älvorna-incognito.mp3,4.1,M
/CD1/104 Karl Martindahl - Love Turns Water Into Wine-incognito.mp3,4.19,M
/CD1/105 LaGaylia Frazier - It's In The Stars-incognito.mp3,4.22,M
/CD1/106 Sara Löfgren - Som Stormen-incognito.mp3,4.29,M
/CD1/107 Niklas Andersson - Tro På Mig-incognito.mp3,4.23,M
/CD1/108 Petra Nielsen - Tango! Tango!-incognito.mp3,4.1,M
/CD1/109 Fredrik Kempe - Finally-incognito.mp3,4.34,M
/CD1/110 Baccara - Soy Tu Venus-incognito.mp3,4.12,M
/CD1/111 Fame - Vindarna Vänder Oss-incognito.mp3,4.24,M
/CD1/112 Jennifer Eskola - You Are The Sunshine Of My Life-incognito.mp3,4.09,M
/CD1/113 Pay TV - Trendy Discotheque-incognito.mp3,4.11,M
/CD1/114 Anne-Lie Rydé - Säg Att Du Har Ångrat Dig-incognito.mp3,4.27,M
/CD1/115 La Roxx - (Are U) Ready Or Not-incognito.mp3,4.1,M
/CD1/116 E-Type - Paradise-incognito.mp3,4.77,M
/CD2/201 Bubbles - Blow The Spot-incognito.mp3,4.16,M
/CD2/202 Emil Sigfridsson - Innan Mörkret Faller-incognito.mp3,4.22,M
/CD2/203 Gladys del Pilar - Baby I Can't Stop-incognito.mp3,4.09,M
/CD2/204 Sandra Dahlberg - Här Stannar Jag Kvar-incognito.mp3,4.05,M
/CD2/205 Itchycoo - Super Mega Nova-incognito.mp3,3.98,M
"/CD2/206 Hanson, Carson & Malmqvist - C'est La Vie-incognito.mp3",4.3,M
/CD2/207 Autolove - Bulletproof Heart-incognito.mp3,4.17,M
/CD2/208 Bosson - Efharisto-incognito.mp3,4.22,M
/CD2/209 Lena Philipsson - Det Gör Ont-incognito.mp3,4.19,M
/CD2/210 Anders Borgius - Just Like Me-incognito.mp3,4.18,M
/CD2/211 Lotta Nilsson & Glenn Borgkvist - Boom Bang-A-Bang-incognito.mp3,3.86,M
/CD2/212 After Dark - La Dolce Vita-incognito.mp3,4.13,M
/CD2/213 Pandora - Runaway-incognito.mp3,3.93,M
/CD2/214 Fre - Äntligen-incognito.mp3,4.25,M
/CD2/215 Shirley Clamp - Min Kärlek-incognito.mp3,4.15,M
/CD2/216 Andrés Esteche - Olé Olé-incognito.mp3,3.74,M
/VA_-_Melodifestivalen_2004-2CD-2004-iNCOGNiTO.nfo,2.05,K
