User Type,Username,Date,Text
,Ban_One,2004-07-06T00:17Z,Viggo e en halvtaskig skådis men detta är en bra äventyrsfilm!sevärd.
,Hannibal2,2004-07-06T06:32Z,Tackar så mycket! Bra jobbat!
,Jolla00,2004-07-06T08:50Z,Hjälper till med seedningen!
,Jolla00,2004-07-06T09:48Z,"d e lugnt, tyvärr så saknade jag några filer, hade 99,8% efter checken å d gick riktigt trögt, fast d e snart klart å jag laddar upp för fullt nu också."
,Phyxzius,2004-07-06T18:23Z,"Jag hjälper även till med seedningen, inte för att det behövs men..."
,Mamed,2004-07-07T15:26Z,ummm vad handlar filmen om ?
[T],Nimbus3,2004-07-08T01:57Z,"En fråga bara ??
Hur använder jag de medföljande ""sub"" filerna ??"
,iamtheking,2004-07-15T16:04Z,Är detta verkligen nåt att ha...
,rezii,2004-07-22T11:09Z,"Hallå när jag laddar torrenten så står det att det inte går jag har Make Torrent 3,4,2 Pleezz nån hjälp migg"
,Nistrix,2005-01-07T19:35Z,Varför kan jag inte ladda hem den filmen?jag fick hem själva torrent filen men sen står det: Problem connecting to tracker -timeout exceeded...vad e fel?
,Thebelfry,2005-02-23T20:47Z,var laddar jag ner vosub
,mupen,2005-03-09T16:02Z,är det bara att bränna dem på en dvd:r eller måste man göra något mer....
,Pedroo,2005-03-09T22:01Z,varför blir det när jag har laddat ner filmen bara en massa internet filer? 
,watty,2005-07-09T22:49Z,Alltså PLEASE! Kan ingen seeda?? Jag ligger på 99.8% Och eftersom allt är .rar så kan jag inte unrara dom!! Pleeeeeease??? Någon vänlig själ där ute??
,SuperBock,2007-02-26T23:22Z,"Somebody seed 

Tanks if you can help me out!!"
,nixe_90,2007-07-17T23:28Z,Seed please !!!!
,Agewut,2009-01-31T17:27Z,Gief seed stuck at 51% :(
