Filename,Size,Unit
"/01- Hierro (C.J. Molina, L. Quintero).mp3",6.02,M
"/02- Imperia (C.J. Molina, L. Quintero, E. Mayora, D. Bolivar, C. Guilarte).mp3",6.24,M
"/03- Cedula (C.J. Molina, L. Quintero).mp3",5.71,M
"/04- Guayaba (C.J. MolinaL. Quintero, E. Mayora, C. Guilarte, O. Mijares, D. Lares).mp3",7.54,M
"/05- Hielo (C.J. Molina, L. Quintero, E. Mayora, C. Guilarte).mp3",7.27,M
"/06- Mantequilla (C.J. Molina, L. Quintero, E. Mayora.mp3",6.44,M
"/07- Queso (C.J. Molina, E. Mayora, C. Guilarte).mp3",4.97,M
"/08- Monte (C.J. Molina, L. Quintero, E. Mayora).mp3",5.97,M
/09- Fuego (C.J. Molina).mp3,1.96,M
"/10- Barro (C.J. Molina, L. Quintero, G. Dudamel).mp3",6.61,M
"/11- Leche (C.J. Molina, L. Quintero, E. Mayora, C. Guilarte, O. Mijares).mp3",5.51,M
"/12- Alcohol (C.J. Molina, L. Quintero, O. Mijares.mp3",6.02,M
/13- Agua (C.J. Molina).mp3,1.03,M
"/14- Sangre (C.J. Molina, L. Quintero, E. Mayora).mp3",5.09,M
"/15- Jugo (C.J. Molina, L. Quintero, E. Mayora, D. Bolivar).mp3",5.89,M
"/16- Justicia (C.J. Molina, L. Quintero, E. Mayora, O. Mijares).mp3",6.69,M
"/17- Brisas (C.J. Molina, L. Quintero).mp3",5.45,M
/18- Alma (C.J. Molina).mp3,3.96,M
/front.jpg,14.01,K
/todoalbums.jpg,86.42,K
