User Type,Username,Date,Text
,santadog,2005-03-30T11:59Z,"another nice pctorrent release!!!..or wait...oh, right...he is the one who unpacks and rename original releases...fucking idiot."
[T],yiuloan,2005-03-30T12:14Z,"yeah, hack pctorrent"
,ezekiel22,2005-03-30T12:18Z,Is it italian too ? 
[T],pctorrent,2005-03-30T12:19Z,"Not Italian, sorry.

FU mans!"
,beatnick,2005-03-30T12:37Z,He makes a point there. Its a nasty thing to do...atleast decent people dont take credit for someone else's work. Leave the fuckin release untouched u moron. Add if u must at the end pctorrent or whatever. Here is an example: Suspect.Zero.DVDRip.XViD-ALLiANCE preferably or if your ass is itching pretty bad after hard cock: Suspect.Zero.DVDRip.XViD-ALLiANCE.pctorrent
,beatnick,2005-03-30T12:46Z,Dont get me wrong. Its a good thing to upload torrents but leave the credits to those who earns it. In this case it should go like this: Cold.Fear.DVD-HOODLUM
[T],pctorrent,2005-03-30T12:50Z,Ok but i dont never said that i have cracked the game...simply i said that i uploaded it...
[T],yiuloan,2005-03-30T13:11Z,"you go to so much trouble to rename the bin and cue files, and selling your site, but you never mention the source of your files, what do you call that?"
[T],swebarb,2005-03-30T13:28Z,fuck u pctorrent hijo de puta.. this is a hoodlum release so stop with all your fucking lame renaming and leave the release as it is or dont bother posting here. looser.
[T],pctorrent,2005-03-30T13:43Z,"Bueno ante todo un respecto, y el hijo de puta lo eres tu ademas de que tu puta madre esta mas abierta que el pico de una mesa...cascatela un poco y me dejas trankilo..."
,beatnick,2005-03-30T13:46Z,"As l tried to tell u. If u would let the release tags be u would be one of the most popular guys in this community. U have many uploads. Mostly unneccesary duplicates but then again once in a while uniques as well. Nevertheless u could have even me as the one downloading, but first u must stop the relabeling. For instance how can l match a subtitle if u relabel the movietag/name?"
,RimaZ,2005-03-30T13:49Z,"Even though he renames the files I still think that it's good that someone uploads the games here, otherwise we wouldn't have the game here now would we. Nice job pctorrent however it would be nice if you would keep the groups name in the torrent and add your ""tag"" to the end like mentioned earlier."
[V],sailo,2005-03-30T14:07Z,"there will always be someone who will up these hot new games, he just beats me to it, I got it from eastgame already. I will prove by seeding

no point in having 2 torrents. but he shouldn't rename them and use it to advertise his site"
[T],pctorrent,2005-03-30T14:20Z,"I dont win credits for myself, i dont win nothing with this, i only want to share this files with yours...and this way is like u be grateful to me..."
,pogojoe,2005-03-30T14:39Z,"pctorrent, fuck you and your spanish dubbed movies!"
,armis,2005-03-30T16:11Z,"pctorrent: go fuck yourself for taking credits for someone elses work.

Fucking idiot."
,Bandemon,2005-03-30T18:59Z,Thanks for uploading this release. Been waiting for this a long time :P
,Rif,2005-03-30T19:24Z,"If you guys are gonna flame, pctorrent, then you *also* need to flame LiMiTeDdIvX as well.  He did the same thing above times two.

Also, it takes less than *20* seconds to rename a set of bin/cue, mds/mdf and other files.  I don't see what all the bitching is about.

Respect?  Please.  The hackers don't do it so that you defend them.  They don't give a fuck if any of us get the release or not.  When you mount the game anyway, their trademark is all over it anway.

Relax guys.  If you crush the poul souls who upload games, eventually *noone* will upload -- and all you'll have to do is play with yourself with all your newfound time. :P"
,JelloB200,2005-03-30T19:30Z,"check out pctorrents site with a billion fucking ads, thats where he gets the cash. Renaming original releases is just fucking retarded."
[T],pctorrent,2005-03-30T20:34Z,"Lo que vamos a renombrar es esa cara de sunormal k teneis todos los suecos, me cago en todo tus muertos desgraciados, en cuando os vea a alguno de vosotros tomando el sol en una de nuestras playas os voy a llenar de arena hasta los ojos so desgraciados"
,def_fred,2005-03-30T20:49Z,"hang on here a sec guys, armis and you lot sound way too elite to be hanging on a p2p board debating validity of webwarez and renamed official scene releases.

Who the FUCK are you trying to kid? If you had any decent skills 

a)you wouldn't be here
b)you would surely know that arguing a case like yours is futile, to say the least
c)you would be fighting it out with the real scumbags, the offsprings of Bizzy, Lestah and Stingray"
[T],swebarb,2005-03-30T22:33Z,Voy al vete a la mierda del crรกneo hasta su popout entonces im de los ojos que va a piss en su fucker grave de la madre
[T],pctorrent,2005-03-30T23:00Z,Juas juas juas me parto la polla con los inutiles estos lol lmao
,Da_GodFather,2005-03-30T23:07Z,I have a sens this game is good... doze it work?? im downloading it right now... i just wonder.. so i dont download useless shit   :)
,Bandemon,2005-03-31T20:29Z,ummm... there is a crack on the cd 
,f.e.a.r,2005-06-12T12:20Z,Ah men I like This game Fight and Some Ghost.....=D
,rabidbadger,2005-06-18T08:55Z,i hear alot of bitching if you dont like it don't dl it..
,kopycd,2005-06-27T17:09Z,que onda a puras putiadas esta wea el juego funciona bien? sa es loq importa creo la idea de esto es compartir no alegar por q alguien sube algo o no mientras funcione bien suecos rewculiados maduren!!
,liidu,2005-07-05T21:18Z,aww crap i have dowloadet this 96% and my videocard isn`t supported :(
,Atarian,2005-07-13T21:28Z,It goes like that if you do not buy new hardware once in awhile.
,lucas_14,2007-02-01T19:16Z,i mean im uploading while downloading for 100kb per sec and TOATAL uppload is 180kb per sec. and i only get 20kb down while im uploading 80kb to some stupid guy who wont give me more than 10kb back man this is not fair at all 11h left of dl and i have almoast uploaded 100% of the game..:(
,lucas_14,2007-02-03T11:09Z,upload total speed 64. im uploading for about 100kb medium speed 28.kb im seading for all that and i only get 15kb back. ive uploaded almoast 200% of the game while ive have gotten 54% back i mean common seed a little u 62.k deamons who only downloads and dont upload. stop whatching streamed animal porn and play wow at the same time just get me this download and i will shut up
,DirWolf,2007-03-20T06:33Z,"Plz Seed, stuck around 93%"
,hosmy,2008-03-18T22:03Z,"RS Mirror:
h**p://romaniainedit.us/cold-fear-t-22241.html"
