User Type,Username,Date,Text
,Yin-Yang 92,2007-04-21T18:44Z,"Oh my God what a fag... JUST SEND THE DAMN FILES TO YOUR FRIEND.
Fucking faggot... -_-"
,the_killer22,2007-04-21T19:11Z,"Anyone asked for you opinion?  I'll do whatever i want , if you don't like this torrent don't download it and don't comment it. Only the first day 30 peers connected to download it and it looks like they need it so why don't you just shut the fuck up and go home kid , no one needs your here . And another recommendation : stop spoiling the good torrents doesn't matter if it is mine of anyone else. Grow up and than than think before opening that huge mouth of yours. I'm sick of losers and dumb kids."
,e_92,2007-04-21T22:58Z,"LOL   hey Killer22 ever thought of not dissing ppl without knowing em?

and about that file how hard can it be to only ""give"" the file to your ""friend""?  

c`mon man, what a fa*king n00b  

"
,nytemare909,2007-04-21T23:11Z,"I totally agree with my good friend Yin-Yang on this one ^^... ""the_killer22"" is a stupid cumeating, cockdrewling piece of noobish faggotshit... I mean.. nothing personal, or well... YEAH!! it IS personal! I mean WTF?!?! Upload a torrent just to make sure that your faggotbuddy gets it? Sounds kinda stupid to me.. So.. The next time you're about to do something incredibly stupid, just try using that pea-sized brain of yours(if it ain't too hard) before you blow your loads(of bullshit ^^) on a decent torrent-tracker, and just SEND the shit to your pal... Sorry if I'm making you upset in any way, but uploading that torrent... I mean.. I COULD call you an asshole... But that'd insult all the other assholes in the world... well, well... I wasn't trying to make you upset, I was just trying to make you understand, so don't come blowin shit in my face because of this comment, cause I'll just wipe it off and live on... "
,XPMaster2006,2007-04-22T00:31Z,"Wow, I've never seen so many flames in so little comments...  You guys are a bunch of assholes.  Did you ever consider he might want to share it to others as well?"
,IcyStorm,2007-04-22T00:42Z,"the_killer22 I just want to inform you about that Hamachi not is needed. You can use WON2 to play online. More information @ http://www.steamlessproject.nl

IN swedish:
http://www.sidavidsida.se

Thx for your attention."
,the_killer22,2007-04-22T11:02Z,"IcyStorm - thanks for the info , i appreciate your help.
XPMaster2006 - also thanks for the support , it looks like that there are a few nice people among all assholes.
For everyone else who doesn't this torrent or me I can say only one thing -

SUCK MY  DICK."
,IcyStorm,2007-04-22T19:43Z,"No problem m8, of course I wanna support everybody that wants to play Pre-Steam Half-Life and I like to inform everybody I know about WON2 :)"
,Yin-Yang 92,2007-04-22T22:11Z,"What dick? Sorry but I couldn't see it the last time I sucked it. (It's too small ^^)
And you are so gay... don't you have any money... so you can buy a computer that supports HL2 instead? Stingy fellow!"
,nytemare909,2007-04-22T22:18Z,"Uhm.. Some of these comments are getting really gay.. So this'll surely be my last one!.. Well, you ask me to suck your dick? I mean.. Why would you even say something like that? That just proves me right, you fucking FAGGOT!!! And it's probably even worse than Yin says.. You probably ain't even got a fuckin cock, you're just way too weird and sad.. So.. Just go eat your pal's cock, and call it a day, assface ^^ "
,the_killer22,2007-04-24T14:00Z,"Yin-Yang 92 ,nytemare909 
You must have misunderstood me. I thought  you were both gay , and would like to suck my dick. Now I understand that you a happily married gay-couple and suck only each - others dicks. 
About me - I'm not gay , not all neither is my dick small. And that's proved by your mothers ,
 I mean they both were very happy with It's size. "
,nytemare909,2007-04-24T23:43Z,"How does it feel, asshole? Feeling lucky? Feel like you won a contest of some sort? I wouldn't... You just insulted me by calling me gay, and I swear, that if you'd just move your fat ass over here, I'd kill you.. The situation is that I hate gay people and am proud to say it out loud, so don't come sayin that I'm gay.. Me and Yin are not gay, but since you wanted us to suck your cock, YOU are.. I mean.. have a chick blow me, sure.. but even if a guy'd want to, I'd kick his face til his scull cracks... So, a little update of what I tried to say: I'm not gay, neither is Yin-Yang, but you are.. And btw, I asked my mom, and she said that you sucked badly, but she didn't wanna make you cry... You fuckin stupid assholes and your ""I fucked your mom""-insults... I mean... They sincerely don't work on me, cause I don't get pissed, I just feel sorry for you cause you can't come up with anithing new.. well, gotta go take a piss, catcha later, faggotfucko"
,nytemare909,2007-04-24T23:46Z,anything**......
,nytemare909,2007-04-24T23:49Z,skull**..... Fuck I got many things wrong today :S
,Quirky_Puppy,2007-05-10T20:37Z,"Omg, what a bunch of pre-pubescent little faggots....! Never before have I witnessed such a pointless display of ignorance.

@ the_killer22 - Thanks. Great seed dude. Ignore the ignorant little cunts that plauge you. If this helps - I'm here because I want this game, why are they here if they think this is such a pointless torrent? Because they have nothing better to do with their pathetic little lives than hang around torrent comment pages flaming people.
"
,Slowhand,2007-05-14T20:58Z,Yin-Yang 92!! PLz go away and kill urself :p
,Carobu,2007-05-15T23:44Z,"@ nytemare 909 
The only reason you'd freak out that much about being gay is , A.) because you think you might really be gay and are scared to admit it, or B.) Because you are scared of anything differnent because your and uneducated , dumbass who's scared of change otherwise you wouldn't care about being called gay so much. And second SHUT THE FUCK UP. This guy is being nice and supplying us with a game that is other wise going to cost you money unless you already own. If you don't like the torrent don't get it. I hate it when immature dumbasses post here without thinking."
,the_killer22,2007-05-29T13:41Z,"Thanks for the support guys , i appreciate it. You know if i can help you for something else , game or something you can aways mail me. I like this torrent tracker and the users who like to download good torrents. So I'll be glad to help you with anything i can."
,Yin-Yang 92,2007-06-02T23:54Z,I hate this tracker. EXTREMELY slow speeds. -.-
,Yin-Yang 92,2007-06-02T23:55Z,Private trackers ftw! ^.-
,Yin-Yang 92,2007-06-02T23:56Z,I also hate the people on this tracker.
,Yin-Yang 92,2007-06-02T23:56Z,"And I'm spamming, dammit! :D"
,nubpants,2007-06-06T16:12Z,ok douchebags this game works great. :D
,Trolling58,2007-06-12T22:17Z,"Yeah, nytemare? Um, I hate to say it but you're really setting off my gaydar. I mean, the whole homophobia act... well if you say you're not gay I guess I'm not one to argue. Seriously though, Yin-Yang, nytemare, you guys want to do a threesome?"
,DustinBBeebe,2007-06-14T12:15Z,"WOW THERE ARE SOME STRAIGHT UP NUT JOBS ON HERE, This is like a bad episode of Jerry Springer ""My wife's a man"".

LMAO But.... Great torrent Killer.

Nytemare & yin yang..... just give up, we can all see your desperate for some dick so now you have each other."
,noxaddo,2007-06-19T08:06Z,Can someone please seed this?
,domientius,2007-06-23T04:20Z,Yin-Yang 92 probably masturbates to Holocaust concentration camp photos while he dreams of being assfucked by the members of Panzerfaust.
,rotorbladet,2007-07-15T14:21Z,omg what comments:) thanks for nice upload!
,skull9490,2007-07-27T02:40Z,"JESUS FUCK, HOLY HELL YIN YAN, EVER CONSIDER THAT HE MIGHT WANNA SHARE WITH OTHERS?!?!?! NYTE!!! WTF, U JUST ADMITTED THAT UR MOM'S A SLUT AND THAT YOUR A BIGGER ASSHOLE THAN WE THINK"
,Flr,2007-07-29T05:48Z,"Ugh.. Yin-Yang, I have never seen such a whiner here.. A fucking retard, who whines without any reason.. ""OMG UPLOADS THIS JUST FOR YOUR FRIEND?"" You are just fucking jealous to him, because he got friends, you dont, you fucking lacefilterwhore. Get a Life..

Killer, great upload. I was looking for the original half-life. :)"
,skull9490,2007-08-07T05:02Z,"can someone please seed? im gettign a rly slow speed, around 1-3 kb/s"
,guitarguy7,2007-08-22T14:23Z,this have TFC in it also??
,cheper,2007-09-04T14:04Z,"Thanks killer, I 've been looking for Half Life everywhere. Also the download is fast!"
,crayZsaaron,2007-10-10T16:16Z,"jebus, it's going pretty slow. I'll seed when i'm done. 18 h remaining XP"
,Keine_Eier,2007-10-16T20:23Z,"Has anyone else had the same problem I had? I'm on the ""We've got Company"" mission and I just shot up a room with 3 or 4 marines in it. After I do that i get on the elevator and start going up. The game loads and after loading is done the elevator freezes and I cant move or jump. I can still look and shoot but nothing else. Then it starts damaging me until I die. Any help with this problem is appreciated."
,Keine_Eier,2007-10-17T03:37Z,"Nevermind, I jumped and the load caught me in midair so I didn't get stuck.

Great game, great download."
,williamsmith,2007-10-19T02:44Z,"Good upload, also i lol'd @ all the butthurt comments"
,rellikpd,2007-10-25T02:40Z,"i just really don't understand someone who obviously did a search for half life. then finding it, attacked the person who upload it. Furthermore, most ""popular"" websites (utorrent, torrentfreak, etc) regarding torrents SUGGEST makeing torrents when wanting to upload a file to a friend(s) (especially one thats like 800mb) BECAUSE you can ""share"" bandwidth, and there is always the chance (as in this case) that someone OTHER than your friend would want the file. So that being said; Only homophobic people i've ever met are really unsure of their on sexuality. just saying. "
