Filename,Size,Unit
/Thin Lizzy - A Song for While I'm Away.mp3,11.7,M
/Thin Lizzy - Baby Face.mp3,7.75,M
/Thin Lizzy - Black Boys on the Corner.mp3,7.78,M
/Thin Lizzy - Buffalo Gal.mp3,12.56,M
/Thin Lizzy - Eire.mp3,4.88,M
/Thin Lizzy - Little Girl in Bloom.mp3,11.83,M
/Thin Lizzy - Mama Nature Said.mp3,10.9,M
/Thin Lizzy - Randolph's Tango.mp3,8.79,M
/Thin Lizzy - Ray Gun.mp3,7.11,M
/Thin Lizzy - Remembering.mp3,13.77,M
/Thin Lizzy - Return of the Farmer's Son.mp3,9.75,M
/Thin Lizzy - Sarah.mp3,6.48,M
/Thin Lizzy - Sitamoia.mp3,7.71,M
/Thin Lizzy - The Friendly Ranger at Clontarf Castle.mp3,7.05,M
/Thin Lizzy - The Rocker.mp3,11.91,M
/Thin Lizzy - Vagabond of the Western World.mp3,10.57,M
/Thin Lizzy - Whisky in the Jar.mp3,13.09,M
