User Type,Username,Date,Text
,smirren,2005-07-08T10:21Z,"seeda klart tills nån annan får den, sen kan vi ta över.......tack förresten!!!"
,BlueDevil25,2005-07-22T13:35Z,Seed pleaaase 5 percent left!!!
,elninyo,2005-08-05T18:57Z,Please SEED!
,elninyo,2005-08-07T18:35Z,Will at least one person with 100% seed? Current Health of this torrent is 84% !
,elninyo,2005-08-08T22:39Z,Come on! I've got 94.6% and it isn't moving! Unfair! Someone seed !
,VOTHROS13,2006-05-02T16:02Z,how do i install? what does the blue face mean???
,VOTHROS13,2006-05-02T17:14Z,SEED PLEASE.I'VE GOT99.5
,klummpe,2006-12-16T20:06Z,har någon cdkey till detta spel?????
,klummpe,2006-12-16T22:28Z,här kommer cdkey PYWW-HVA9-TYHQ-7PTH-V5HX  eller PV88-E7AX-T96J-QCGG-L2YG
,MrChompy,2007-01-20T22:57Z,Seed pls - Stuck at 95% after a week of 1Kb downloads and 50Kb uploads
,dredlord,2007-02-21T11:38Z,i'm stuck at 99.8% almost a week  plzz seed.....tnx
,dredlord,2007-02-21T11:41Z,i'm stuck at 99.8% almost a week   seed  plzz.....tnx
,momcilor,2007-10-02T13:33Z,Seed pleaaase 10 percent left!!!
,gery16,2007-10-19T13:47Z,Kérkek benneteket seedeljétek:(:(:(:(:(:(:(:(:(:(:(:):):):):):):):):):):):)
,gurnenthar,2008-03-24T13:59Z,Could I get someone to seed? .01% left...   =(
,eduardo007,2008-05-04T23:38Z,YOU PEOPLE SUCKS NO 1 SEEDS FUCKING GAYS 
,kinotini,2008-05-14T01:23Z,"Seeds  Plzz
i´m in 90,3% more 1 hour for end"
