User Type,Username,Date,Text
,VikingZombi,2006-07-23T09:12Z,"whoohooo........87.1%, so close but sooo far.... mye artigere og stoppe oss på 99%"
,mina1,2006-07-23T13:16Z,"Argh! Sååå irriterende! 87,1 % her også :("
,VikingZombi,2006-07-23T23:19Z,"100% hva kan jeg si, rask slutt?
Takk!"
,jonkybonky,2006-07-23T23:33Z,"Beklager det med at det stoppet...

Hadde ikke anledning til å seede hele natten"
,sjoko,2006-07-26T21:18Z,Kan noen seede dette albumet da?????
,kapteinkid,2006-07-29T07:27Z,tusen takk for denne - tanket med 440 kb
,Prebmar,2006-08-05T02:52Z,"Takk for denne, utrolig bra sangere de her :P Deilig og høre på.. =)"
,djronneron,2006-08-17T20:48Z,"Please seed:)
i must download it before 7.00 early morning!"
,djronneron,2006-08-17T20:51Z,"me 1,6kb/s så tar jo d hær et år.
Seed?"
[V],Lautsprecher,2006-08-19T22:23Z,Spor 17 mangler!
,zentoo,2006-09-29T19:17Z,5kb/s =/
,kjstore,2006-10-15T11:18Z,"Anyone else got problems playing this one??? Tracklist dosent work, Wedding's Off  is track 16."
,McPer,2006-10-17T14:56Z,"skal ikke klage på hastigheten her gitt  220 kb/s her :D

Blir å seede selv i et par dager nå ! "
,-||kissi||-,2006-12-18T07:26Z,"Pliis seed!

Mvh -||kissi||-"
,dinmammaq,2008-04-14T21:16Z,"thanks, lyssna på haleluja man får rysningar"
,soppelbox,2008-12-01T20:52Z,"Noen skulle legge ut ""Jeg er ikke treig"" den nyeste fra ali. den er fin."
,4ever,2009-10-14T03:40Z,Kan noen seede?! Takk
