Filename,Size,Unit
/01 - New Waif.mp3,1.97,M
/02 - What Do I Care.mp3,2.31,M
/03 - Stay Awake.mp3,2.06,M
/04 - On Video.mp3,2.4,M
/05 - Hole in the Sky.mp3,2.67,M
/06 - Oh No.mp3,3.33,M
/07 - My Pet Lion.mp3,2.46,M
/08 - Going Blonde.mp3,1.23,M
/09 - Rats In The Attic.mp3,2.99,M
/10 - Digital Penetration.mp3,4.02,M
/11 - A Doe and Two Fawns.mp3,3.69,M
/12 - Send Money.mp3,4.38,M
/AlbumArtSmall.jpg,1.58,K
/AlbumArt_{9D0E22EA-A5B6-4092-A466-09FBAB830C0B}_Large.jpg,5.52,K
/AlbumArt_{9D0E22EA-A5B6-4092-A466-09FBAB830C0B}_Small.jpg,1.58,K
/Folder.jpg,5.52,K
/desktop.ini,357,B
