Filename,Size,Unit
/Aquarium.wmz,507.09,K
/bluegrid.wmz,40.49,K
/Butterflies.wmz,753.94,K
/Canvas.wmz,131.73,K
/Classic.wmz,23.68,K
/Crystal_Clockwork.wmz,2.98,M
/Darkling.wmz,3.81,M
/darkredskin.wmz,11.98,K
/DaVinci.wmz,477.54,K
/Energy.wmz,791.99,K
/headsp~1.wmz,236.23,K
/Heart.wmz,171.93,K
/Leaves.wmz,478.77,K
/MC_Viz.wmz,1.09,K
/minipl~1.wmz,48.13,K
/Nature.wmz,2.24,M
/NVIDIA.wmz,5.29,M
/Official_Xbox_XP.wmz,1.52,M
/Optik.wmz,84.01,K
/Party_Mode.wmz,813.17,K
/Plasma.wmz,1.01,M
/Pyrite.wmz,83.92,K
/Revert.wmz,65.64,K
/Roundlet.wmz,76.84,K
/Rusty.wmz,107.47,K
/Space.wmz,395.31,K
/Splat.wmz,150.88,K
/Sunburst.wmz,1.19,M
/Toothy.wmz,39.32,K
/Win_ME.wmz,71.77,K
