Filename,Size,Unit
/10-drexciya_-_the quest cd 2_-_vampire island.mp3,4.72,M
/10-drexciya_-_the quest cd1_-_depressurization.mp3,6.83,M
/11-drexciya_-_the quest cd 2_-_neon falls.mp3,4.71,M
/11-drexciya_-_the quest cd1_-_sea snake.mp3,6.51,M
/12-drexciya_-_the quest cd 2_-_the last transmission.mp3,2.82,M
/12-drexciya_-_the quest cd1_-_aqua jujidsu.mp3,4.07,M
/13-drexciya_-_the quest cd1_-_beyond the abyss.mp3,3.14,M
/14-drexciya_-_the quest cd1_-_lardossen funk.mp3,5.36,M
/15-drexciya_-_the quest cd1_-_red hills of lardossa.mp3,10.52,M
/16-drexciya_-_the quest cd1_-_the mutant gillmen.mp3,6.88,M
/1-drexciya_-_the quest cd 2_-_seaquake.mp3,6.03,M
/1-drexciya_-_the quest cd1_-_intro.mp3,841.2,K
/2-drexciya_-_the quest cd 2_-_bubble metropolis.mp3,9.56,M
/2-drexciya_-_the quest cd1_-_you don't know.mp3,8.09,M
/3-drexciya_-_the quest cd 2_-_living on the edge.mp3,4.82,M
/3-drexciya_-_the quest cd1_-_dehydration.mp3,4,M
/4-drexciya_-_the quest cd 2_-_aquabon.mp3,5.71,M
/4-drexciya_-_the quest cd1_-_bang bang.mp3,7.51,M
/5-drexciya_-_the quest cd 2_-_positron island.mp3,7.35,M
/5-drexciya_-_the quest cd1_-_antivapor waves.mp3,4.79,M
/6-drexciya_-_the quest cd 2_-_doctor blowfin's water cruiser.mp3,4.66,M
/6-drexciya_-_the quest cd1_-_intensified magnetron.mp3,4.57,M
/7-drexciya_-_the quest cd 2_-_wave jumper.mp3,9.19,M
/7-drexciya_-_the quest cd1_-_hydro cubes.mp3,9.84,M
/8-drexciya_-_the quest cd 2_-_take your mind.mp3,3.74,M
/8-drexciya_-_the quest cd1_-_aquatic data particles.mp3,4.47,M
/9-drexciya_-_the quest cd 2_-_dead man's reef.mp3,2.97,M
/9-drexciya_-_the quest cd1_-_hi tide.mp3,4.98,M
