User Type,Username,Date,Text
,plattsy_98,2007-11-21T02:01Z,mule yet again you rock dude. seed mother fuckers.
,fax-1020,2007-11-21T10:59Z,Many thanks
,revolutionaryrob,2007-11-23T19:40Z,"How do you contact a member?  my email is this name at aol.com if you can contact me, Deathmule, I have a request!"
,javbay,2007-11-26T17:40Z,Whens episode 10 out?
,roycelar,2007-11-27T08:35Z,PLS UPLOAD EPISODE 10!!!!!!!! THANKS
,rich111,2007-11-27T18:45Z,Where Episode 10 is it on a break?
,Gnosse,2007-11-27T19:03Z,Episode 10 should have been out now? Or it's later? midnight?
,bradshaw1,2007-11-27T23:18Z,thanx.
[T],deathmule,2007-11-28T11:30Z,http://thepiratebay.org/tor/3912215/HEROES_SEASON_2_Episode_10_by_deathmule
,bradshaw1,2008-06-18T17:37Z,thanx
