Filename,Size,Unit
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Covers/back.jpeg,117.56,K
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Covers/book1.jpeg,234.23,K
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Covers/book2.jpeg,226.18,K
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Covers/book3.jpeg,231.16,K
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Covers/book_front_back.jpeg,176.68,K
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Midnattens Wildunder.ape,211.07,M
/Finntroll [1999] Midnattens Wildunder [EAC-APE]/Midnattens Wildunder.cue,927,B
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/front.jpg,1.08,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_back.jpg,1.11,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_book1.jpg,1.01,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_book2.jpg,1.02,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_book3.jpg,733.6,K
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_book4.jpg,1.14,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_book5.jpg,1.02,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Covers/ftroll_book_back.jpg,1014.42,K
/Finntroll [2001] Jaktens Tid [EAC-APE]/Jaktens Tid.ape,326.51,M
/Finntroll [2001] Jaktens Tid [EAC-APE]/Jaktens Tid.cue,1.38,K
/Finntroll [2003] Visor Om Slutet [EAC-APE]/Covers/cover_1.jpg,283.9,K
/Finntroll [2003] Visor Om Slutet [EAC-APE]/Covers/cover_2.jpg,285.73,K
/Finntroll [2003] Visor Om Slutet [EAC-APE]/Covers/cover_3.jpg,259.04,K
/Finntroll [2003] Visor Om Slutet [EAC-APE]/Covers/cover_4.jpg,265.56,K
/Finntroll [2003] Visor Om Slutet [EAC-APE]/Visor Om Slutet.ape,181.43,M
/Finntroll [2003] Visor Om Slutet [EAC-APE]/Visor Om Slutet.cue,1.11,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_back.jpg,957.91,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book1.jpg,666.1,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book2.jpg,801.41,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book3.jpg,820.43,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book4.jpg,844.28,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book5.jpg,926.46,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book6.jpg,790.81,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book7.jpg,824.54,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_book_front_back.jpg,839.16,K
/Finntroll [2004] Nattfodd [EAC-APE]/Covers/FT2004_cd.jpg,740.53,K
/Finntroll [2004] Nattfodd [EAC-APE]/NattfÃ¶dd.ape,245.75,M
/Finntroll [2004] Nattfodd [EAC-APE]/NattfÃ¶dd.cue,1.01,K
/Finntroll [2004] Trollhammaren [EAC-APE]/Covers/FiTr.jpg,470.86,K
/Finntroll [2004] Trollhammaren [EAC-APE]/Covers/FiTr_cd.jpg,503.88,K
/Finntroll [2004] Trollhammaren [EAC-APE]/Covers/FiTr_inside.jpg,498.8,K
/Finntroll [2004] Trollhammaren [EAC-APE]/Trollhammaren.ape,123.52,M
/Finntroll [2004] Trollhammaren [EAC-APE]/Trollhammaren.cue,587,B
/Finntroll [2007] Ur Jordens Djup [FLAC]/Covers/B00005JRRY.03.LZZZZZZZ.jpg,33.83,K
/Finntroll [2007] Ur Jordens Djup [FLAC]/Covers/grupe_finntroll.jpg,32.41,K
/Finntroll [2007] Ur Jordens Djup [FLAC]/Covers/images.jpg,5.26,K
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 01 - Gryning.flac,20.76,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 02 - SÐµng.flac,36.13,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 03 - Korpens Saga.flac,27.03,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 04 - NedgÐµng.flac,28.18,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 05 - Ur Djupet.flac,37.71,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 06 - Slagbroder.flac,34.98,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 07 - En MÐ´ktig HÐ´r.flac,33.44,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 08 - OrmhÐ´xan.flac,37.17,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 09 - Maktens Spira.flac,26.74,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 10 - Under TvÐµ Runor.flac,40.82,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Finntroll - 11 - KvÐ´llning.flac,38.51,M
/Finntroll [2007] Ur Jordens Djup [FLAC]/Ur Jordens Djup.CUE,1.63,K
/Finntroll [2007] Ur Jordens Djup [FLAC]/Ur Jordens Djup.log,2.97,K
/Finntroll.discography.loossless.nfo,2.54,K
