User Type,Username,Date,Text
,th3.swed3,2007-04-18T22:24Z,Man skulle se era miner när eran lärare lägger fram dom andra proven istället :)
,friitz,2007-04-18T22:49Z,"Vi, några gambla gubbar, har tittat på det. Det är samma som 1954, när jag gick ut femman i folkskolan.
 Det var bättre förr. Ju förr ju bättre!
 Alla våra lärare är döda. Vi jävlas ännu."
,mmmatildaaa,2007-04-19T17:15Z,det är ju inte ens rätt
,kApteN!,2007-04-19T20:38Z,"haha, creds till killen som gjorde allt ;) fick mig ett gott skratt :D "
,kewiin,2007-04-20T00:39Z,Du stavar som en get!
,akram11,2007-04-30T13:28Z,"hahaha ,,,,vad grymt ...kan ni fixa ett sådant prova nästa år ...snälla !! 
innan provet förekommer "
,AIKISBEST,2007-10-16T17:00Z,"Är ni så dumma så ni måste fuska på ett prov?

Skaffa ett liv, eller åtminstånde en hjärna."
,pulsen,2007-11-05T21:21Z,När jag får tag på alla delar av nationella provet så kan ni ladda ner det från mej sen! seedar hela tiden isåfall! 
,pulsen,2007-11-05T21:22Z,Jag letar för fullt!!!
,pulsen,2007-11-05T21:25Z,Alltså för åk9 2008
,Yyrkoon90,2007-12-09T11:13Z,Orkade inte kolla allt. Men 18 är fel iallafall.
