User Type,Username,Date,Text
,kgashi,2007-05-26T17:56Z,Is it just one seeding here? just one that has 100% ?
,500Songs,2007-05-27T02:42Z,"I am the uploader, and currently the only seeder.  I have a crappy cable modem connection, and it is going to take about a week to get it out there.

But once it gets out, then it will spready pretty quickly, as there are currently 232 leachers, 31 on The Pirate Bay.

Be patient!"
,500Songs,2007-05-30T14:40Z,It's 87.5% out there.  Should be one in two days or less...
,djdomain,2007-05-31T03:36Z,"i am at 95%.   if someone else can seed this for a while so i can finish it (i DESPERATELY need it done), i will seed indefinitely.

Thank yoU!"
,500Songs,2007-05-31T12:03Z,It finally got 100% uploaded last night; uTorrent tells me 5 seeders total.  
,zankfrappa,2007-06-02T10:22Z,"Thx! Great work, you've really done this with love. I really appreciate it."
,niltor,2007-06-14T20:29Z,Awsome torrent. Thanks.
,Icelociss,2007-08-17T09:47Z,"Hi 500songs,I have heard most of these songs and have a lot of them too.What I wanna say is I think its people like you who love what they do in life and in doing so make a difference in the lives of other people.You epitomise the spirit of TPB and for all the meticulous effort that you have taken for this one UL ,I enshrine you in TPB hall of Fame."
,waccu,2007-08-19T09:16Z,"As ""Icelociss"" has written. the maker of this torrent should be put up on a pedistal.
If you love VERY HIGH QAULITY in you musik, then dont hesitate downloading this torrent, even though its very big.
""500Songs"" you ROCK.
thx m8"
,roguecong,2007-08-19T17:09Z,"dude, although i have most of these compiled already and am not downloading, you are AWESOME for doing this. "
,waccu,2007-08-21T07:07Z,"The Qaulity of ALL songs in this torrent is the best quality that I have ever heard.
I usually search for highest bit-rate, NOW I will look for FLAC.
Thx again m8 "
,waccu,2007-08-27T20:51Z,"This is REALLY GREAT WORK :-) 
Everyone that downloads this torrent will be very satisfied.
The users of TPB that dont upload this torrent should be kicked in the face. It's not fair agains such a great work as this."
,alexander15,2007-08-31T02:03Z,wtf 16 seeders and 6339 downloads man the ones who r not uploading you suck ill bitch slap your faces off!!!! lol oh well ill download it anyway thx 500Songs.
,waccu,2007-08-31T16:29Z,"azureus 2.3.0.6 say 27 seeder's and 109 leechere's. On piratebay, at this moment it sais 10 seeder's and 26 leechere's :-)
I will seed this one for a very long time.(Think its one of the best torrent's on TPB):-) :-)
THX again ""500Songs"""
,waccu,2007-09-05T06:38Z,"I only reached a sharing of approx 1.8, before azureus decided that it would begin from the start once again.
Hope that I have done enough.:-)
thx alot 500songs."
,divadinlok,2007-09-08T10:16Z,you should of winrar it
,waccu,2007-09-09T10:56Z,"Hey ""divadinlok""
maybe you are right, but in this way everyone that wants this torrent have to download all and not just a piece, and thats much better for the survival of the torrent :-)

I can asure everyone that this is very very very HIGH QUALITY music

We should all clap in our hands.
YOU FREAKING RULE ""500Songs"" THX M8"
,wyatt22,2007-09-21T21:27Z,"Thanks!  This is incredible.  Cover art, great quality, etc.!!  I'll definitely keep seeding."
,anastacia68,2007-11-01T19:45Z,Hi. With what program can I listen to all theese songs? Media Player doesn't work =(
,msorge,2007-11-10T18:39Z,"WOW!!!... Amazing torrent, 500Songs!!!  :-D

You should be given a torrent uploader's medal or something for this one, LOL!  :-)

I just hope I can get the whole thing downloaded, LOL!
Mike Sorge"
,eckhart,2007-11-13T16:34Z,"You are the greatest torrent uploader of all time. Thanks, eckhart"
,boonzer,2007-11-17T17:05Z,"This was awesome!!!
Hats off to you!"
,Kapox,2007-11-19T15:11Z,"Just google ""Flac plugin"" and you'll find what u need to play it..

Great collection!"
,0xG,2007-12-14T07:06Z,DEAD :-(
,pollenised,2007-12-22T11:22Z,"many thanks for this great up!

@0xG: not dead yet - I can see 180+peers
"
,0xG,2007-12-26T21:34Z,Really? From this tracker?
,0xG,2007-12-26T21:40Z,looks like these comments prohibit URL's
,0xG,2007-12-26T21:41Z,"All I can say it my torrent info says the ""announce URL"" is at ...."
,0xG,2007-12-26T21:42Z,"demonoid
Which we all miss dearly :-( but no longer functions"
,0xG,2007-12-26T21:43Z,So what have I missed?
,MrPellie,2008-01-01T02:50Z,"you did a hell of a good job Thanks
:)"
,Rocket0808,2008-01-04T21:26Z,"Hey 500songs I just want to add my thanks for what is probably the most righteous upload in P2P history.  To take the time to find all of these songs in a LOSSLESS format is absolutely incredible.  I agree with some of the other that if there's a medal or an award for ""Best Upload"" you should get it.  A simple thank you doesn't seem like enough but it's the best I can do, I'll seed this as along as there are downloaders.

Thanks again."
,the_photosamurai,2008-01-08T09:04Z,"I have to agree with Rocket0808, this is seriously an amazing torrent and you really should get some kind of reward. I've just started listening to the list in reverse order counting up to #1, so i'm quite excited. 

Thank you!"
,odobo1,2008-01-09T04:54Z,"Great torrent friend, thanks."
,odobo1,2008-01-15T02:01Z,Maybelline no. 18 has a corrupted section at 1:28- 1:37.  It sounds scratchy.
