Filename,Size,Unit
/001-100/001 - Bob Dylan - Like A Rolling Stone (1965).flac,43.25,M
/001-100/002 - The Rolling Stones - Satisfaction (1965).flac,15.57,M
/001-100/003 - John Lennon - Imagine (1971).flac,16.49,M
/001-100/004 - Marvin Gaye - What's Going On (1971).flac,26.38,M
/001-100/005 - Aretha Franklin - Respect (1967).flac,12.74,M
/001-100/006 - The Beach Boys - Good Vibrations (1966).flac,22.27,M
/001-100/007 - Chuck Berry - Johnny B. Goode (1958).flac,15.34,M
/001-100/008 - The Beatles - Hey Jude (1968).flac,47.63,M
/001-100/009 - Nirvana - Smells Like Teen Spirit (1991).flac,34.62,M
/001-100/010 - Ray Charles - What'd I Say (1959).flac,38.94,M
/001-100/011 - The Who - My Generation (1965).flac,14.62,M
/001-100/012 - Sam Cooke - A Change Is Gonna Come (1964).flac,18.94,M
/001-100/013 - The Beatles - Yesterday (1965).flac,12.15,M
/001-100/014 - Bob Dylan - Blowin' In The Wind (1963).flac,16.79,M
/001-100/015 - The Clash - London Calling (1980).flac,24.44,M
/001-100/016 - The Beatles - I Want To Hold Your Hand (1963).flac,16.61,M
/001-100/017 - Jimi Hendrix - Purple Haze (1967).flac,19.62,M
/001-100/018 - Chuck Berry - Maybellene (1955).flac,13,M
/001-100/019 - Elvis Presley - Hound Dog (1956).flac,9.03,M
/001-100/020 - The Beatles - Let It Be (1970).flac,22.67,M
/001-100/021 - Bruce Springsteen - Born To Run (1975).flac,31.95,M
/001-100/022 - The Ronettes - Be My Baby (1963).flac,13.92,M
/001-100/023 - The Beatles - In My Life (1965).flac,13.58,M
/001-100/024 - The Impressions - People Get Ready (1965).flac,16.03,M
/001-100/025 - The Beach Boys - God Only Knows (1966).flac,11.63,M
/001-100/026 - The Beatles - A Day In The Life (1967).flac,28.87,M
/001-100/027 - Derek & The Dominos - Layla (1970).flac,47.39,M
/001-100/028 - Otis Redding - (Sittin' On) The Dock Of The Bay (1968).flac,11.22,M
/001-100/029 - The Beatles - Help! (1965).flac,16.03,M
/001-100/030 - Johnny Cash - I Walk The Line (1956).flac,8.79,M
/001-100/031 - Led Zeppelin - Stairway to Heaven (1971).flac,45.88,M
/001-100/032 - The Rolling Stones - Sympathy For The Devil (1968).flac,40.78,M
/001-100/033 - Ike & Tina Turner - River Deep Mountain High (1966).flac,25.84,M
/001-100/034 - The Righteous Brothers - You've Lost That Lovin' Feeling (1964).flac,15.67,M
/001-100/035 - The Doors - Light My Fire (1967).flac,46.65,M
/001-100/036 - U2 - One (1991).flac,31.06,M
"/001-100/037 - Bob Marley & The Wailers - No Woman, No Cry (1975).flac",21.41,M
/001-100/038 - The Rolling Stones - Gimme Shelter (1969).flac,26.03,M
/001-100/039 - Buddy Holly & The Crickets - That'll Be The Day (1957).flac,17.1,M
/001-100/040 - Martha Reeves & The Vandellas - Dancing In The Street (1964).flac,10.99,M
/001-100/041 - The Band - The Weight (1968).flac,26.88,M
/001-100/042 - The Kinks - Waterloo Sunset (1968).flac,22.95,M
/001-100/043 - Little Richard - Tutti Frutti (1955).flac,9.25,M
/001-100/044 - Ray Charles - Georgia On My Mind (1960).flac,22.85,M
/001-100/045 - Elvis Presley - Heartbreak Hotel (1956).flac,7.49,M
/001-100/046 - David Bowie - Heroes (1977).flac,43.06,M
/001-100/047 - Simon & Garfunkel - Bridge Over Troubled Water (1970).flac,26.55,M
/001-100/048 - Jimi Hendrix - All Along The Watchtower (1968).flac,28.46,M
/001-100/049 - The Eagles - Hotel California (1976).flac,42.48,M
/001-100/050 - Smokey Robinson & The Miracles - The Tracks Of My Tears (1965).flac,19.91,M
/001-100/051 - Grandmaster Flash & The Furious Five - The Message (1982).flac,49.47,M
/001-100/052 - Prince - When Doves Cry (1984).flac,25.9,M
/001-100/053 - The Sex Pistols - Anarchy In The U.K. (1977).flac,24.37,M
/001-100/054 - Percy Sledge - When A Man Loves A Woman (1966).flac,9.69,M
/001-100/055 - The Kingsmen - Louie Louie (1963).flac,14.08,M
/001-100/056 - Little Richard - Long Tall Sally (1956).flac,8.19,M
/001-100/057 - Procol Harum - A Whiter Shade Of Pale (1967).flac,13.51,M
/001-100/058 - Michael Jackson - Billie Jean (1983).flac,35.83,M
/001-100/059 - Bob Dylan - The Times They are A-Changin' (1964).flac,20.18,M
/001-100/060 - Al Green - Let's Stay Together (1971).flac,20.37,M
/001-100/061 - Jerry Lee Lewis - Whole Lotta Shakin' Goin' On (1957).flac,16.5,M
/001-100/062 - Bo Diddley - Bo Diddley (1955).flac,17.51,M
/001-100/063 - Buffalo Springfield - For What It's Worth (1967).flac,9.58,M
/001-100/064 - The Beatles - She Loves You (1963).flac,10.87,M
/001-100/065 - Cream - Sunshine Of Your Love (1968).flac,26.86,M
/001-100/066 - Bob Marley & The Wailers - Redemption Song (1980).flac,21.06,M
/001-100/067 - Elvis Presley - Jailhouse Rock (1957).flac,9.74,M
/001-100/068 - Bob Dylan - Tangled Up In Blue (1975).flac,39.1,M
/001-100/069 - Roy Orbison - Crying (1961).flac,17.41,M
/001-100/070 - Dionne Warwick - Walk On By (1964).flac,17.98,M
/001-100/071 - The Beach Boys - California Girls (1965).flac,10.86,M
/001-100/072 - James Brown - Papa's Got A Brand New Bag (1966).flac,10.01,M
/001-100/073 - Eddie Cochran - Summertime Blues (1958).flac,11.79,M
/001-100/074 - Stevie Wonder - Superstition (1972).flac,30.1,M
/001-100/075 - Led Zeppelin - Whole Lotta Love (1969).flac,35.82,M
/001-100/076 - The Beatles - Strawberry Fields Forever (1967).flac,21.72,M
/001-100/077 - Elvis Presley - Mystery Train (1955).flac,9.47,M
/001-100/078 - James Brown - I Got You (I Feel Good) (1965).flac,17.17,M
/001-100/079 - The Byrds - Mr. Tambourine Man (1965).flac,15.83,M
