Filename,Size,Unit
/001 - Knack - My Sharona.mp3,5.61,M
/002 - Donna Summer - Bad Girls.mp3,4.51,M
/003 - Chic - Le Freak.mp3,4.06,M
/004 - Rod Stewart - Do Ya Think I'm Sexy.mp3,6.23,M
/005 - Peaches & Herb - Reunited.mp3,4.56,M
/006 - Gloria Gaynor - I Will Survive.mp3,3.76,M
/007 - Donna Summer - Hot Stuff.mp3,4.39,M
/008 - Village People - Ymca.mp3,4.29,M
/009 - Anita Ward - Ring My Bell.mp3,4.24,M
/010 - Robert John - Sad Eyes.mp3,4.84,M
/011 - Bee Gees - Too Much Heaven.mp3,5.67,M
/012 - Donna Summer - Macarthur Park.mp3,3.61,M
/013 - Dr Hook - When You're in Love with a Beautiful Woman.mp3,3.39,M
/014 - David Naughton - Makin' It.mp3,3.59,M
/015 - Pointer Sisters - Fire.mp3,3.98,M
/016 - Bee Gees - Tragedy.mp3,5.75,M
/017 - Olivia Newton-John - A Little More Love.mp3,4.02,M
/018 - Blondie - Heart of Glass.mp3,3.88,M
/019 - Doobie Brothers - What a Fool Believes.mp3,3.65,M
/020 - Chic - Good Times.mp3,4.26,M
/021 - Barbra Streisand & Neil Diamond - You Don't Bring Me Fl.mp3,3.88,M
/022 - AmII Stewart - Knock on Wood.mp3,4.27,M
/023 - Suzi Quatro & Chris Norman - Stumblin' in.mp3,4.54,M
/024 - Maxine Nightingale - Lead Me on.mp3,3.21,M
/025 - Jacksons - Shake Your Body.mp3,6.11,M
/026 - Melissa Manchester - Don't Cry Out Loud.mp3,4.37,M
/027 - Supertramp - Logical Song.mp3,4.76,M
/028 - Billy Joel - My Life.mp3,4.43,M
/029 - Randy Vanwarmer - Just When I Needed You Most.mp3,4.59,M
/030 - Raydio - You Can't Change That.mp3,3.91,M
/031 - Peaches & Herb - Shake Your Groove Thing.mp3,3.93,M
/032 - Dionne Warwick - I'll Never Love This Way Again.mp3,4.1,M
/033 - Bee Gees - Love You Inside Out.mp3,4.78,M
/034 - Cheap Trick - I Want You to Want Me.mp3,4.06,M
/035 - Barbra Streisand - The Main Event.mp3,5.62,M
/036 - Elton John - Mama Can't Buy You Love.mp3,4.68,M
/037 - Leif Garrett - I Was Made For Dancin'.mp3,3.73,M
"/038 - Earth, Wind & Fire - After the Love Has Gone.mp3",4.51,M
/039 - Donna Summer & Brooklyn Dreams - Heaven Knows.mp3,4.48,M
/040 - Kenny Rogers - The Gambler.mp3,3.98,M
/041 - Nicolette Larson - Lotta Love.mp3,3.62,M
/042 - Little River Band - Lady.mp3,5.65,M
/043 - Bonnie Pointer - Heaven Must Have Sent You.mp3,4.05,M
/044 - Toto - Hold the Line.mp3,4.51,M
/045 - Sister Sledge - He's the Greatest Dancer.mp3,4.21,M
/046 - Dr Hook - Sharing the Night Together.mp3,3.34,M
/047 - Kenny Rogers - She Believes in Me.mp3,4.84,M
/048 - Village People - In the Navy.mp3,5.07,M
/049 - Frank Mills - Music Box Dancer.mp3,3.76,M
/050 - Charlie Daniels Band - Devil Went Down to Georgia.mp3,4.11,M
/051 - John Stewart - Gold.mp3,4.98,M
/052 - Paul McCartney & Wings - Goodnight Tonight.mp3,4.96,M
/053 - Sister Sledge - We Are Family.mp3,4.1,M
/054 - Bad Company - Rock 'N' Roll Fantasy.mp3,3.78,M
/055 - Hot Chocolate - Every One's a Winner.mp3,4.48,M
/056 - Cher - Take Me Home.mp3,3.93,M
"/057 - Earth, Wind & Fire - Boogie Wonderland.mp3",5.55,M
/058 - Andy Gibb - (Our Love) Don't Throw It All Away.mp3,4.7,M
/059 - Bobby Caldwell - What You Won't Do For Love.mp3,5.47,M
