User Type,Username,Date,Text
,jollehojje,2006-02-13T18:55Z,Cracken funkar inte!! Jag har rebootat och tryckt på mount i den där tetris grejen och mountat tds filen. Sen har jag försökt att starta spelet men det går ändå inte.
,nike_kungen,2006-02-25T23:04Z,seeda
,Zimpan91,2006-04-12T13:53Z,SEED!
,floyd2,2006-04-15T20:21Z,seed
,mudutin,2006-04-17T11:00Z,what the hell?! It only says put the game disc inside!
,SilverWolfSkye,2006-04-28T22:30Z,It just says : Please insert the original dvd of Fahrenheit.
,WcLasT,2006-06-28T21:58Z,The best game ever!
,AutoCrotex,2006-08-02T18:37Z,"maybe its the ""tetris"" problem, run tetris image."
,krakkkkkaa,2006-08-27T21:57Z,I can`t find a fucking tetris image...
,daggge,2006-09-21T21:43Z,"to get the game to work, go to gamecopyworld.com and get the right crack there.. IT works... folow the instruction...

tog ett tag men jag lyckades :D"
,Valon@cool,2007-01-10T04:53Z,Please seed!
,steppwolf93,2007-06-19T15:39Z,how to crack?
,SouthSideDiablo,2007-09-11T22:25Z,Seed please
,Ewysmadanour,2008-02-09T21:44Z,"Please Seed it iam still 99,6% ... "
,spencesterror91,2008-05-22T01:24Z,what the fuck is wrong with this torrent?
,Nannie02,2008-08-14T02:42Z,seeeda plix... det är bara 1 seed nu...
,NikNesh,2009-06-06T08:05Z,Maybe one of you seed ft last???
