Filename,Size,Unit
/4b.jpg,17.87,K
/Edyta Górniak - 01 - Anything.mp3,5.82,M
/Edyta Górniak - 02 - If I Give Myself (Up) To You.mp3,6.18,M
/Edyta Górniak - 03 - Perfect Moment.mp3,4.84,M
/Edyta Górniak - 04 - When You Come Back To Me.mp3,5.76,M
/Edyta Górniak - 05 - Be Good Or Be Gone.mp3,6.48,M
/Edyta Górniak - 06 - One & One.mp3,5.09,M
/Edyta Górniak - 07 - Linger.mp3,5.95,M
/Edyta Górniak - 08 - Soul Baby.mp3,4.64,M
/Edyta Górniak - 09 - I Don`t Know What`s On Your Mind.mp3,5.64,M
/Edyta Górniak - 10 - The Day I Get Over You.mp3,5.49,M
/Edyta Górniak - 11 - Miles & Miles Away.mp3,7.15,M
/Edyta Górniak - 12 - That`s The Way I Feel About You.mp3,5.7,M
/Edyta Górniak - 13 - Gone.mp3,3.97,M
