User Type,Username,Date,Text
,tsalbeci,2006-01-08T19:30Z,Password??!!?
,tsalbeci,2006-01-08T19:41Z,www.torrent-galaxy.to verkar fungera som lösen..
,SmuggE,2006-01-08T20:51Z,Hur är kvaliten?
,tsalbeci,2006-01-08T22:02Z,"Bra kvalité.. Tror jag har samma fast nerladdad från annan sida, letade runt för o hittas password.
Filmen tycker jag inte var så himla bra dock"
,miniarne2,2006-01-09T00:16Z,seeda för fan mera man laddar hem i 9kb
,lindell_lindell,2006-01-09T08:08Z,e d  nån text me? funkar den bra då?
,SmuggE,2006-01-09T11:10Z,"Jag har inge password nånstan men första filmen är bara grön,den andra funkar perfekt.nån som vet vad de är?"
,rumpleforeskin,2006-01-09T14:10Z,can anybody comment about quality and in what language is this version. thanks :)
,SmuggE,2006-01-09T14:28Z,its good quality and they talk english!
,jttajima,2006-01-09T16:01Z,"va e de för password man behöver för att se filmen??
ja fattar inte.
ngn som kan förklara?"
,Insipid,2006-01-09T19:03Z,Well I wouldn't say it's good quality. It's about as good as VHS that's been encoded in DiVX is ever going to be though. Not as good as a well made telesync by far. There's a sample in there so download it and have a look.
,spetzer,2006-01-10T06:43Z,"Jag tycker alla ska ta sitt förnuft till fånga och se jarhead på bio, de e typiskt en sån film som man går och ser med polarna och ropar ""HURRA"" när soldaterna i filmen gör det."
,Ryssen88,2006-01-10T10:46Z,"Jag brukar mest se storslagna filmer som gjorts , dom andra bränner jag ner på dvd med schysst kvalite ;)"
[V],hasse_man,2006-01-10T15:34Z,Great movie and the quality is ok. Think I'll watch again at the cinema;)
,abenhamselv,2006-01-11T14:35Z,WHAT AM I GOING TO DO WITH ALL THE .RAR FILES????
,ijr777,2006-01-11T16:39Z,cd 1 just came out with a green screen any body ele get that?
,Unawen,2006-01-11T17:18Z,"Abenhamslev:
Open the rar file and then extract the files."
,dotdk,2006-01-12T17:15Z,"whould it be to much to ask for the freaking PASSWORD ??? 

why dont u just post it here ??? several people have asked for the password and nobody helps out ??? 

PASSWORD "
,dotdk,2006-01-12T17:17Z,sorry about that :) my swedish is a bit rusty :P the password is www.torrent-galaxy.to
,swe-zpd,2006-01-16T13:19Z,dvdrip on filelist.org !
,Headologist,2006-01-16T15:49Z,"Green screen on disc one when burnt to CD
Plays OK on VLC
????"
