Filename,Size,Unit
/CD1/01-Gothic Stone.mp3,1.83,M
/CD1/02-The Well Of Souls.mp3,17.05,M
/CD1/03-Codex Gigas.mp3,5.33,M
/CD1/04-At The Gallows End.mp3,13.23,M
/CD1/05-Samarithan.mp3,12.58,M
/CD1/06-Marche Funebre.mp3,5.41,M
/CD1/07-Dark Are The Veils Of Death.mp3,16.29,M
/CD1/08-Mourners Lament.mp3,14.07,M
/CD1/09-Bewitched.mp3,15.13,M
/CD1/10-Black Candles.mp3,5.19,M
/CD2/01-Bewitched (Demo).mp3,16.42,M
/CD2/02-Battlecry (Demo).mp3,14.05,M
/CD2/03-The Well Of Souls (Live).mp3,12.07,M
/CD2/04-Dark Are The Veils Of Death (Live).mp3,9.44,M
/CD2/05-At The Gallows End (Studio Outtake).mp3,13.37,M
/CD2/06-Mourners Lament (Studio Outtake).mp3,12.83,M
/CD2/07-Interview.mp3,24.62,M
